timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603014478,7,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,20,20,7,0,3
1549603014469,18,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,20,20,18,0,1
1549603014396,93,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,19,19,93,0,61
1549603014401,88,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,18,18,88,0,62
1549603014396,94,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,17,17,94,0,55
1549603014405,86,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,16,16,86,0,62
1549603014393,98,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,458,147,15,15,98,0,60
1549603014396,96,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,14,14,96,0,57
1549603014424,69,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,13,13,69,0,29
1549603014450,43,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,12,12,43,0,17
1549603014439,55,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,11,11,55,0,18
1549603014395,99,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,10,10,99,0,62
1549603014421,74,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,147,9,9,74,0,32
1549603014410,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,10,10,85,0,54
1549603014441,55,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,9,9,55,0,23
1549603014460,37,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,458,147,8,8,37,0,2
1549603014487,11,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,7,7,11,0,1
1549603014393,106,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,5,5,106,0,64
1549603014413,86,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,4,4,71,0,49
1549603014495,6,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,147,3,3,6,0,2
1549603014402,104,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,2,2,104,0,100
1549603014394,113,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,1,1,113,0,109
1549603014513,5,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,147,1,1,4,0,1
1549603014522,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,1,1,4,0,0
1549603014541,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,2,2,4,0,0
1549603014545,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,2,2,4,0,1
1549603014549,5,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,147,1,1,5,0,1
1549603014557,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,147,1,1,5,0,1
1549603014574,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,147,1,1,4,0,0
1549603014579,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,2,2,5,0,0
1549603014582,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,1,1,5,0,1
1549603014591,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,1,1,4,0,0
1549603014599,8,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,1,1,7,0,0
1549603014607,9,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,147,1,1,9,0,6
1549603014617,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,147,1,1,4,0,1
1549603014625,5,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,147,1,1,4,0,1
1549603014632,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,147,1,1,5,0,0
1549603014640,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,147,1,1,5,0,1
1549603014649,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,1,1,4,0,0
1549603014657,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,1,1,4,0,0
1549603014665,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,147,1,1,5,0,1
1549603014674,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,147,1,1,4,0,0
1549603014682,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,147,1,1,5,0,1
1549603014690,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,147,1,1,4,0,1
1549603014699,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,147,1,1,4,0,0
1549603014707,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,458,147,2,2,9,0,1
1549603014715,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,458,147,1,1,4,0,1
1549603014723,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,147,1,1,5,0,1
1549603014732,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,147,1,1,5,0,0
1549603014740,4,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,458,147,1,1,4,0,1
1549603014748,4,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,4,0,1
1549603014757,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,147,1,1,4,0,0
1549603014765,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,457,147,1,1,5,0,1
1549603014773,5,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,147,1,1,5,0,1
1549603014782,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,457,147,1,1,4,0,1
1549603014790,5,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,147,1,1,5,0,0
1549603014798,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,147,1,1,5,0,1
1549603014806,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,147,1,1,5,0,1
1549603014815,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,147,1,1,4,0,1
1549603014824,5,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,147,1,1,5,0,0
1549603014841,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,147,1,1,4,0,0
1549603014852,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,147,1,1,4,0,0
1549603014863,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,458,147,1,1,4,0,1
1549603014871,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,147,1,1,4,0,1
1549603014881,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,147,1,1,4,0,0
1549603014890,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,3,0,0
1549603014899,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,457,147,1,1,4,0,0
1549603014912,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,457,147,2,2,4,0,1
1549603014915,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,147,1,1,4,0,0
1549603014924,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,147,1,1,3,0,0
1549603014935,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,147,1,1,4,0,1
1549603014943,4,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,147,1,1,4,0,1
1549603014952,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,1,1,4,0,1
1549603014961,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,147,1,1,4,0,0
1549603014969,4,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,147,1,1,4,0,0
1549603014978,4,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,458,147,1,1,4,0,0
1549603014986,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,458,147,1,1,4,0,1
1549603014995,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,457,147,1,1,4,0,0
1549603015009,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,147,1,1,4,0,0
1549603015031,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,457,147,2,2,4,0,0
1549603015032,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,457,147,1,1,4,0,0
1549603015046,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,147,1,1,4,0,1
1549603015073,4,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,458,147,1,1,4,0,1
1549603015082,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,1,1,3,0,0
1549603015088,4,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,4,0,0
1549603015103,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,457,147,2,2,4,0,0
1549603015104,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,457,147,1,1,4,0,1
1549603015120,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,457,147,1,1,4,0,0
1549603015137,3,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,457,147,1,1,3,0,0
1549603015163,4,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,457,147,1,1,4,0,1
1549603015172,4,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,457,147,1,1,4,0,0
