timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480292196,119,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,377,26,26,119,0,67
1549480292239,87,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,377,28,28,87,0,24
1549480292282,44,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,377,28,28,44,0,18
1549480292185,134,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,377,28,28,134,0,79
1549480292191,136,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,377,28,28,136,0,72
1549480292251,68,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,377,26,26,68,0,12
1549480292191,137,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,377,25,25,137,0,72
1549480292200,117,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,377,26,26,117,0,63
1549480292187,132,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,377,23,23,132,0,76
1549480292267,63,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,377,23,23,63,0,1
1549480292283,48,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,377,22,22,48,0,20
1549480292286,45,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,377,21,21,45,0,17
1549480292191,128,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,377,20,20,128,0,72
1549480292289,44,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,377,19,19,43,0,15
1549480292292,41,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,377,18,18,41,0,13
1549480292257,61,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,377,18,18,61,0,2
1549480292198,120,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,377,17,17,120,0,65
1549480292192,126,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,377,16,16,126,0,71
1549480292191,127,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,377,15,15,127,0,72
1549480292296,40,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,377,14,14,40,0,14
1549480292190,128,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,377,26,26,127,0,73
1549480292202,115,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,377,26,26,115,0,61
1549480292184,133,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,377,26,26,133,0,79
1549480292192,125,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,377,26,26,125,0,71
1549480292279,38,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,377,26,26,38,0,0
