timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480283295,14,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,254,75,75,14,0,0
1549480283141,184,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,254,75,75,184,0,62
1549480283111,214,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,254,75,75,214,0,122
1549480283137,189,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,254,75,75,189,0,46
1549480283308,18,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,254,75,75,18,0,6
1549480283139,187,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,254,75,75,187,0,63
1549480283138,188,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,254,75,75,188,0,45
1549480283119,207,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,254,75,75,207,0,78
1549480283115,212,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,254,75,75,212,0,90
1549480283136,191,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,254,75,75,191,0,47
1549480283315,13,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,254,73,73,13,0,1
1549480283292,18,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,254,73,73,18,0,0
1549480283298,12,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,254,71,71,12,0,1
1549480283158,152,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,254,71,71,152,0,41
1549480283288,21,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,254,70,70,21,0,3
1549480283174,136,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,254,70,70,136,0,24
1549480283113,214,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,254,75,75,214,0,68
1549480283285,41,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,254,75,75,41,0,1
1549480283318,13,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,254,66,66,13,0,0
1549480283318,14,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,254,65,65,14,0,0
1549480283321,12,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,389,254,64,64,12,0,1
1549480283136,174,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,254,63,63,174,0,47
1549480283164,146,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,254,63,63,146,0,19
1549480283171,139,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,254,62,62,139,0,12
1549480283172,139,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,254,61,61,139,0,11
1549480283138,197,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,254,61,61,197,0,45
1549480283161,175,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,254,60,60,175,0,40
1549480283305,31,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,254,60,60,31,0,0
1549480283119,217,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,254,59,59,217,0,83
1549480283127,209,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,254,58,58,209,0,56
1549480283217,119,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,254,58,58,119,0,2
1549480283301,36,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,254,58,58,36,0,1
1549480283119,218,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,254,57,57,218,0,82
1549480283123,215,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,254,57,57,215,0,85
1549480283192,146,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,254,56,56,146,0,17
1549480283155,184,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,254,56,56,184,0,29
1549480283115,222,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,254,57,57,222,0,83
1549480283242,95,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,254,57,57,95,0,0
1549480283119,218,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,254,52,52,218,0,87
1549480283137,173,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,254,49,49,173,0,46
1549480283221,89,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,254,61,61,89,0,1
1549480283214,95,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,254,68,68,95,0,0
1549480283331,13,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,389,254,39,39,13,0,1
1549480283136,188,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,254,37,37,188,0,47
1549480283330,16,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,389,254,38,38,16,0,2
1549480283334,13,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,389,254,38,38,13,0,1
1549480283185,163,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,254,37,37,163,0,21
1549480283138,211,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,254,36,36,211,0,45
1549480283139,172,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,254,35,35,172,0,61
1549480283146,204,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,254,34,34,204,0,37
1549480283279,72,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,254,34,34,72,0,0
1549480283282,69,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,254,33,33,69,0,0
1549480283261,91,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,254,32,32,91,0,2
1549480283139,213,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,254,32,32,213,0,69
1549480283207,145,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,254,30,30,145,0,2
1549480283199,154,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,254,30,30,154,0,12
1549480283231,122,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,254,28,28,122,0,1
1549480283120,233,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,254,28,28,233,0,84
1549480283338,16,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,254,26,26,16,0,0
1549480283141,213,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,254,25,25,213,0,59
1549480283228,126,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,254,25,25,126,0,1
1549480283225,129,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,254,24,24,129,0,5
1549480283188,167,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,254,24,24,167,0,17
1549480283204,151,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,254,22,22,151,0,4
1549480283245,66,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,254,22,22,66,0,1
1549480283266,90,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,254,21,21,90,0,0
1549480283141,215,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,254,21,21,215,0,62
1549480283137,220,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,254,20,20,220,0,46
1549480283240,117,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,254,19,19,117,0,3
1549480283275,82,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,254,19,19,82,0,4
1549480283210,147,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,254,18,18,147,0,1
1549480283235,122,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,254,18,18,122,0,0
1549480283139,219,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,254,17,17,219,0,63
1549480283155,203,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,254,17,17,203,0,46
1549480283181,177,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,254,16,16,177,0,25
1549480283197,161,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,254,16,16,161,0,15
1549480283341,18,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,254,15,15,18,0,0
1549480283178,181,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,254,14,14,181,0,27
1549480283138,223,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,254,7,7,223,0,45
1549480283345,17,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,254,8,8,17,0,0
1549480283131,232,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,254,7,7,232,0,52
1549480283345,18,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,389,254,6,6,18,0,1
1549480283348,16,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,254,5,5,16,0,0
1549480283351,13,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,254,4,4,13,0,1
1549480283355,18,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,254,6,6,18,0,5
1549480283361,14,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,254,6,6,14,0,1
1549480283362,14,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,254,5,5,14,0,1
1549480283366,13,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,254,5,5,13,0,0
1549480283367,13,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,254,5,5,13,0,1
1549480283370,14,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,254,5,5,14,0,1
1549480283374,11,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,254,4,4,11,0,0
1549480283377,13,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,254,4,4,13,0,0
1549480283380,15,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,254,4,4,15,0,1
1549480283384,13,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,254,5,5,13,0,0
1549480283387,12,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,254,4,4,12,0,0
1549480283390,13,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,254,4,4,13,0,1
1549480283395,13,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,254,5,5,13,0,1
1549480283397,12,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,254,4,4,12,0,0
1549480283400,12,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,254,4,4,12,0,0
1549480283403,16,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,254,5,5,16,0,1
1549480283407,15,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,254,5,5,15,0,0
1549480283410,15,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,254,5,5,15,0,0
1549480283413,14,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,254,5,5,14,0,1
