timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480248173,13,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,171,27,27,13,0,0
1549480248183,6,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,171,27,27,6,0,1
1549480248076,113,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,26,26,113,0,60
1549480248076,114,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,171,26,26,114,0,60
1549480248077,114,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,171,25,25,114,0,59
1549480248076,115,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,24,24,115,0,60
1549480248088,104,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,171,23,23,104,0,43
1549480248126,66,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,171,22,22,66,0,18
1549480248077,117,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,21,21,117,0,59
1549480248094,100,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,171,20,20,100,0,42
1549480248077,118,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,171,19,19,118,0,59
1549480248145,50,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,171,18,18,50,0,1
1549480248076,120,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,171,17,17,120,0,60
1549480248077,119,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,171,17,17,119,0,59
1549480248139,58,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,171,16,16,58,0,6
1549480248074,124,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,171,15,15,124,0,62
1549480248153,46,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,171,14,14,46,0,0
1549480248125,74,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,13,13,74,0,11
1549480248158,42,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,171,12,12,42,0,1
1549480248079,121,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,11,11,121,0,57
1549480248133,68,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,171,10,10,68,0,11
1549480248079,122,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,171,9,9,122,0,50
1549480248107,95,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,171,8,8,95,0,29
1549480248077,125,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,8,8,125,0,54
1549480248077,126,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,171,7,7,126,0,58
1549480248101,103,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,6,6,103,0,35
1549480248076,130,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,171,4,4,130,0,60
1549480248196,14,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,171,4,4,14,0,9
1549480248190,22,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,171,3,3,22,0,15
1549480248202,10,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,171,2,2,10,0,3
1549480248209,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,171,1,1,4,0,1
1549480248216,5,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,171,1,1,5,0,0
1549480248222,5,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,171,1,1,5,0,1
1549480248229,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,171,1,1,4,0,0
1549480248235,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,171,1,1,5,0,0
1549480248250,7,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,171,2,2,7,0,1
1549480248252,5,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,171,1,1,5,0,0
1549480248267,5,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,171,1,1,5,0,1
1549480248274,6,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,171,2,2,6,0,1
1549480248279,9,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,171,2,2,8,0,4
1549480248285,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,171,1,1,4,0,1
1549480248292,4,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,171,1,1,4,0,1
1549480248300,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,171,1,1,4,0,1
1549480248306,8,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,171,1,1,8,0,1
1549480248316,5,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,171,1,1,5,0,0
1549480248323,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,171,1,1,5,0,0
1549480248337,6,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,171,1,1,6,0,1
1549480248343,5,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,171,1,1,5,0,1
1549480248353,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,2,2,4,0,0
1549480248356,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,171,1,1,5,0,1
1549480248363,8,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,171,2,2,8,0,4
1549480248369,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,171,1,1,4,0,0
