timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480301433,123,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,171,87,87,123,0,70
1549480301432,127,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,171,87,87,127,0,71
1549480301432,127,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,171,87,87,127,0,70
1549480301434,126,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,171,86,86,126,0,69
1549480301555,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,171,86,86,5,0,0
1549480301430,130,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,171,85,85,130,0,80
1549480301557,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,171,84,84,4,0,1
1549480301547,14,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,171,84,84,14,0,4
1549480301436,126,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,171,84,84,126,0,67
1549480301552,6,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,171,87,87,6,0,2
1549480301510,53,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,171,82,82,53,0,1
1549480301512,51,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,171,81,81,51,0,0
1549480301487,77,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,171,81,81,77,0,26
1549480301499,66,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,171,80,80,66,0,7
1549480301559,6,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,171,80,80,6,0,1
1549480301432,133,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,171,78,78,133,0,71
1549480301431,135,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,171,77,77,135,0,72
1549480301562,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,171,77,77,4,0,1
