timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549480265870,26,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,389,377,7,7,26,0,2
1549480265872,25,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,389,377,6,6,25,0,1
1549480265869,28,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,389,377,5,5,28,0,4
1549480265875,25,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,389,377,4,4,25,0,1
1549480265882,24,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,389,377,4,4,23,0,0
1549480265888,25,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,389,377,4,4,25,0,1
1549480265895,24,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,389,377,3,3,24,0,1
1549480265902,22,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,389,377,3,3,22,0,0
1549480265908,23,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,389,377,2,2,23,0,1
1549480265920,20,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,389,377,2,2,20,0,0
1549480265935,17,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,389,377,1,1,17,0,0
1549480265966,28,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,389,377,2,2,28,0,0
1549480265972,29,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,389,377,1,1,28,0,1
1549480266016,44,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,389,377,6,6,44,0,0
1549480266025,47,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,389,377,5,5,47,0,1
1549480266046,30,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,389,377,5,5,30,0,0
1549480266045,31,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,389,377,5,5,31,0,0
1549480266052,26,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,389,377,3,3,26,0,0
1549480266058,23,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,389,377,2,2,23,0,0
1549480266073,21,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,389,377,3,3,21,0,0
1549480266082,22,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,389,377,4,4,22,0,0
1549480266092,24,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,389,377,4,4,24,0,0
1549480266096,24,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,389,377,4,4,24,0,1
1549480266098,24,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,389,377,3,3,24,0,0
1549480266111,23,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,389,377,3,3,23,0,0
1549480266117,24,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,389,377,3,3,24,0,1
1549480266129,23,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,389,377,4,4,23,0,1
1549480266135,25,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,389,377,4,4,25,0,1
1549480266145,24,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,389,377,4,4,24,0,0
1549480266151,25,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,389,377,4,4,25,0,0
1549480266157,24,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,389,377,4,4,24,0,1
1549480266163,24,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,389,377,4,4,24,0,1
1549480266170,23,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,389,377,4,4,23,0,0
1549480266177,24,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,389,377,4,4,24,0,0
1549480266183,24,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,389,377,4,4,24,0,0
1549480266189,23,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,389,377,4,4,23,0,0
1549480266195,22,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,389,377,4,4,22,0,1
1549480266202,21,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,389,377,4,4,21,0,0
1549480266208,22,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,389,377,4,4,22,0,0
1549480266214,22,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,389,377,4,4,22,0,0
1549480266220,24,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,389,377,4,4,24,0,1
1549480266227,23,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,389,377,3,3,23,0,0
1549480266233,25,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,389,377,4,4,25,0,0
1549480266243,25,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,389,377,3,3,25,0,1
1549480266250,24,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,389,377,3,3,24,0,1
1549480266257,24,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,389,377,2,2,24,0,1
1549480266273,22,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,389,377,2,2,22,0,0
1549480266283,21,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,389,377,3,3,21,0,1
1549480266297,23,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,389,377,4,4,23,0,1
1549480266304,24,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,389,377,4,4,24,0,0
1549480266310,23,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,389,377,3,3,23,0,0
1549480266316,24,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,389,377,3,3,24,0,0
1549480266325,24,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,389,377,3,3,24,0,1
1549480266335,24,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,389,377,4,4,24,0,1
1549480266343,25,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,389,377,4,4,25,0,1
1549480266350,23,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,389,377,3,3,23,0,0
1549480266357,24,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,389,377,4,4,24,0,1
1549480266367,22,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,389,377,4,4,22,0,0
1549480266373,24,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,389,377,4,4,24,0,0
1549480266379,24,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,389,377,4,4,24,0,0
1549480266385,24,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,389,377,4,4,24,0,1
1549480266392,23,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,389,377,3,3,23,0,0
1549480266398,22,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,389,377,3,3,22,0,0
1549480266407,22,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,389,377,4,4,22,0,1
1549480266420,23,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,389,377,5,5,23,0,0
1549480266423,23,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,389,377,5,5,23,0,0
1549480266426,23,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,389,377,4,4,23,0,0
1549480266432,24,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,389,377,3,3,24,0,0
1549480266438,23,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,389,377,4,4,23,0,1
1549480266444,24,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,389,377,4,4,24,0,0
1549480266459,22,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,389,377,5,5,22,0,0
1549480266459,23,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,389,377,4,4,23,0,0
1549480266465,24,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,389,377,4,4,24,0,0
1549480266471,24,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,389,377,4,4,24,0,0
1549480266477,24,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,389,377,4,4,24,0,0
1549480266484,24,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,389,377,4,4,24,0,0
1549480266490,23,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,389,377,4,4,23,0,1
1549480266496,24,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,389,377,4,4,24,0,1
1549480266502,23,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,389,377,4,4,23,0,1
1549480266508,24,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,389,377,4,4,24,0,1
1549480266515,22,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,389,377,4,4,22,0,0
1549480266521,24,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,389,377,4,4,24,0,0
1549480266527,22,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,389,377,4,4,22,0,0
1549480266533,23,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,389,377,4,4,23,0,0
1549480266539,22,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,389,377,4,4,22,0,0
1549480266545,22,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,389,377,4,4,22,0,1
1549480266552,23,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,389,377,4,4,23,0,0
1549480266558,22,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,389,377,3,3,22,0,0
1549480266567,22,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,389,377,4,4,22,0,0
1549480266573,23,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,389,377,4,4,23,0,1
1549480266586,23,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,389,377,5,5,23,0,1
1549480266588,24,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,389,377,5,5,24,0,1
1549480266593,24,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,389,377,4,4,24,0,0
1549480266599,23,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,389,377,4,4,23,0,0
1549480266605,24,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,389,377,4,4,24,0,0
1549480266611,24,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,389,377,4,4,24,0,1
1549480266618,23,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,389,377,4,4,23,0,0
1549480266624,23,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,389,377,4,4,23,0,0
1549480266630,23,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,389,377,4,4,23,0,0
1549480266636,24,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,389,377,4,4,24,0,1
1549480266642,25,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,389,377,4,4,25,0,1
1549480266649,24,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,389,377,4,4,24,0,0
1549480266654,23,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,389,377,3,3,23,0,0
1549480266666,22,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,389,377,4,4,22,0,1
1549480266673,24,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,389,377,4,4,24,0,1
1549480266680,24,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,389,377,4,4,24,0,1
1549480266686,23,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,389,377,4,4,23,0,0
1549480266693,24,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,389,377,4,4,24,0,1
1549480266700,23,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,389,377,4,4,23,0,0
1549480266706,22,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,389,377,4,4,22,0,0
1549480266715,22,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,389,377,4,4,22,0,0
1549480266721,24,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,389,377,4,4,24,0,0
1549480266728,24,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,389,377,4,4,24,0,0
1549480266734,24,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,389,377,4,4,24,0,0
1549480266740,25,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,389,377,5,5,25,0,0
1549480266746,24,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,389,377,4,4,24,0,1
1549480266753,24,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,389,377,4,4,24,0,0
1549480266759,23,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,389,377,4,4,22,0,0
1549480266764,24,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,389,377,4,4,24,0,0
1549480266771,25,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,389,377,4,4,25,0,1
1549480266781,24,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,389,377,4,4,24,0,0
1549480266787,25,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,389,377,4,4,25,0,1
1549480266794,23,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,389,377,4,4,23,0,0
1549480266800,23,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,389,377,4,4,23,0,0
1549480266805,24,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,389,377,4,4,24,0,0
1549480266812,24,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,389,377,4,4,24,0,1
1549480266818,23,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,389,377,4,4,23,0,1
1549480266825,23,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,389,377,4,4,23,0,0
1549480266831,23,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,389,377,4,4,23,0,0
1549480266837,24,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,389,377,4,4,24,0,1
1549480266843,25,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,389,377,4,4,25,0,1
1549480266850,23,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,389,377,4,4,23,0,0
1549480266856,23,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,389,377,4,4,23,0,0
1549480266862,23,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,389,377,4,4,23,0,0
1549480266870,23,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,389,377,4,4,23,0,0
1549480266875,22,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,389,377,4,4,22,0,0
1549480266881,23,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,389,377,4,4,23,0,0
1549480266887,22,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,389,377,4,4,22,0,0
1549480266893,24,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,389,377,4,4,24,0,1
1549480266900,22,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,389,377,4,4,22,0,0
1549480266906,23,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,389,377,4,4,23,0,0
1549480266911,22,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,389,377,4,4,22,0,0
1549480266918,23,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,389,377,4,4,23,0,1
1549480266924,24,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,389,377,4,4,24,0,1
1549480266931,23,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,389,377,4,4,23,0,0
1549480266937,24,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,389,377,4,4,24,0,0
1549480266943,25,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,389,377,4,4,24,0,1
1549480266949,24,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,389,377,4,4,24,0,1
1549480266956,24,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,389,377,4,4,24,0,0
1549480266962,23,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,389,377,4,4,23,0,0
1549480266968,24,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,389,377,5,5,24,0,1
1549480266974,24,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,389,377,4,4,24,0,1
1549480266980,25,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,389,377,4,4,25,0,1
1549480266987,22,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,389,377,4,4,22,0,0
1549480266992,23,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,389,377,3,3,23,0,0
1549480266999,22,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,389,377,3,3,22,0,1
1549480267008,35,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,389,377,6,6,35,0,0
1549480267017,48,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,389,377,8,8,48,0,0
1549480267024,48,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,389,377,8,8,48,0,1
1549480267030,46,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,389,377,8,8,46,0,1
1549480267037,42,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,389,377,7,7,42,0,0
1549480267042,38,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,389,377,6,6,38,0,0
1549480267049,32,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,389,377,5,5,32,0,1
1549480267056,27,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,389,377,5,5,27,0,0
1549480267063,25,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,389,377,4,4,25,0,0
1549480267069,24,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,389,377,4,4,24,0,0
1549480267075,24,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,389,377,4,4,24,0,0
1549480267082,23,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,389,377,4,4,23,0,0
1549480267088,24,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,389,377,4,4,24,0,1
1549480267094,25,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,389,377,4,4,25,0,1
1549480267101,25,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,389,377,4,4,25,0,0
1549480267106,25,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,389,377,4,4,25,0,0
1549480267114,24,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,389,377,4,4,24,0,0
1549480267120,24,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,389,377,4,4,24,0,1
1549480267127,23,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,389,377,4,4,23,0,1
1549480267134,22,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,389,377,3,3,22,0,0
1549480267140,24,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,389,377,3,3,24,0,1
1549480267146,23,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,389,377,2,2,23,0,1
1549480267161,24,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,389,377,3,3,24,0,1
1549480267171,25,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,389,377,3,3,25,0,0
1549480267178,25,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,389,377,3,3,25,0,1
1549480267189,25,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,389,377,4,4,25,0,1
1549480267199,25,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,389,377,5,5,25,0,0
1549480267205,26,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,389,377,5,5,26,0,0
1549480267211,26,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,389,377,5,5,26,0,0
1549480267217,27,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,389,377,5,5,27,0,1
1549480267223,26,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,389,377,4,4,26,0,1
