timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617137961,177,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,22,22,177,0,104
1549617138097,41,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,21,21,41,0,1
1549617137961,178,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,20,20,178,0,104
1549617137961,178,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,20,20,178,0,103
1549617137993,146,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,19,19,146,0,71
1549617137961,180,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,18,18,180,0,104
1549617137961,180,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,17,17,180,0,104
1549617137998,143,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,16,16,143,0,65
1549617137961,181,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,16,16,181,0,104
1549617138031,111,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,15,15,111,0,33
1549617137961,183,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,15,15,183,0,103
1549617137969,175,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,14,14,175,0,96
1549617137961,184,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,13,13,184,0,104
1549617138142,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,12,12,2,0,0
1549617137960,185,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,12,12,185,0,105
1549617138026,119,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,10,10,119,0,37
1549617137958,189,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,9,9,189,0,107
1549617137962,185,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,8,8,185,0,103
1549617137966,181,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,8,8,181,0,97
1549617137961,187,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,8,8,187,0,105
1549617138135,13,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,4,4,13,0,1
1549617138041,108,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,3,3,108,0,23
1549617137960,191,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,2,2,191,0,102
1549617138148,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,2,2,3,0,1
1549617138152,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,3,0,1
1549617138158,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,3,0,1
1549617138163,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,6,0,4
1549617138169,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,3,0,1
1549617138175,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,3,0,1
1549617138181,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,1
1549617138187,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,3,0,1
1549617138193,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,3,0,1
1549617138199,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,3,0,1
1549617138205,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,0
1549617138212,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,2,0,0
1549617138216,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,3,0,1
1549617138225,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,3,0,1
1549617138231,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,2,0,0
1549617138236,3,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,3,0,1
1549617138242,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,0
1549617138247,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,3,0,1
1549617138253,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,3,0,1
1549617138258,3,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,3,0,1
1549617138264,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,2,0,0
1549617138270,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,2,0,0
1549617138275,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,2,0,0
1549617138281,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,2,0,0
1549617138286,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,2,0,1
1549617138292,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,2,0,0
1549617138300,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,2,0,0
1549617138303,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,0
1549617138309,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,2,0,0
1549617138315,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,0
1549617138331,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,2,0,1
1549617138347,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,4,0,1
1549617138352,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,2,2,5,0,3
1549617138355,3,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,3,0,1
1549617138377,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,3,0,1
1549617138389,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,4,0,2
1549617138394,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,3,0,1
1549617138400,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,2,0,1
1549617138408,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,2,0,0
1549617138415,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,2,0,0
1549617138435,8,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,8,0,6
1549617138447,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,2,0,1
1549617138459,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,2,0,1
1549617138465,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,2,0,0
1549617138476,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,2,0,0
1549617138480,6,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,2,2,6,0,1
1549617138482,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,5,0,3
1549617138511,6,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,6,0,4
1549617138523,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,2,2,3,0,1
1549617138522,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,4,0,2
1549617138528,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,3,0,1
1549617138534,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,2,0,0
1549617138539,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,2,0,0
1549617138547,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,2,0,0
1549617138555,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,3,0,1
1549617138560,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,4,0,2
1549617138585,3,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,3,0,1
1549617138591,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,3,0,1
1549617138597,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,2,0,0
1549617138602,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,2,0,0
1549617138612,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,2,0,0
1549617138625,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,2,0,1
1549617138635,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,2,2,3,0,1
1549617138636,3,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,3,0,1
1549617138642,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,0
1549617138648,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,3,0,1
1549617138654,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,2,0,0
1549617138659,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,0
1549617138664,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,2,0,1
1549617138669,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,3,0,1
1549617138675,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,2,0,0
1549617138680,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,2,0,0
1549617138685,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,3,0,1
1549617138690,3,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,3,0,1
1549617138696,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,2,0,0
1549617138701,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,2,0,0
1549617138706,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,3,0,1
1549617138712,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,2,0,0
1549617138717,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,2,0,0
1549617138722,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,2,0,1
1549617138727,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,3,0,1
1549617138733,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,2,0,0
1549617138738,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,2,0,0
1549617138743,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,2,0,0
1549617138748,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,3,0,1
1549617138754,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,2,0,0
1549617138759,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,2,0,0
1549617138764,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,3,0,1
1549617138770,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,2,0,0
1549617138775,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,3,0,0
1549617138780,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,2,0,0
1549617138785,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,2,0,1
1549617138791,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,0
1549617138796,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,2,0,0
1549617138801,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549617138806,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,1
1549617138812,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,2,0,0
1549617138817,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,0
1549617138822,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,2,0,1
1549617138829,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,0
1549617138834,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,0
1549617138839,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,0
1549617138844,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,3,0,1
1549617138850,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,3,0,0
1549617138855,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,1,1,2,0,0
1549617138860,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,2,0,0
1549617138865,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,2,0,1
1549617138871,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,2,0,0
1549617138876,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,2,0,0
1549617138881,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,2,0,0
1549617138886,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,3,0,1
1549617138892,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,2,0,0
1549617138897,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,2,0,0
1549617138902,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,3,0,1
1549617138908,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,2,0,0
1549617138913,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,2,0,0
1549617138918,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,2,0,0
1549617138923,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,2,0,1
1549617138929,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,0
1549617138934,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,2,0,0
1549617138939,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,3,0,1
1549617138945,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,2,0,0
1549617138951,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,2,0,0
1549617138956,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,0
1549617138961,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,2,0,0
1549617138966,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,2,0,1
1549617138972,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549617138977,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,2,0,0
1549617138982,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,2,0,1
1549617138988,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,0
1549617138993,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,0
1549617138998,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,0
1549617139003,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,2,0,1
1549617139009,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,1,1,2,0,0
1549617139014,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,0
1549617139019,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,0
1549617139024,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,3,0,1
1549617139030,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,2,0,0
1549617139035,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,3,0,0
1549617139040,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,2,0,1
1549617139046,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,2,0,0
1549617139051,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,2,0,0
1549617139056,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,1,1,2,0,1
1549617139061,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,1,1,3,0,1
1549617139067,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,0
1549617139072,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,3,0,0
1549617139110,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,2,2,3,0,1
1549617139110,8,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,8,0,1
1549617139122,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,3,0,1
1549617139131,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,2,0,0
1549617139137,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,0
1549617139151,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,2,0,0
1549617139161,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,2,0,1
1549617139165,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,0
1549617139174,7,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,2,2,7,0,1
1549617139180,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,0
1549617139189,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,3,0,0
1549617139195,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,4,0,1
1549617139200,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,0
1549617139206,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,0
1549617139211,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,0
1549617139218,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,0
1549617139222,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,2,0,1
1549617139226,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,4,0,2
1549617139231,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,1,1,2,0,0
1549617139238,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,0
1549617139242,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,1
1549617139247,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,2,0,0
1549617139258,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,2,0,0
1549617139263,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,2,0,1
1549617139269,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,2,0,0
1549617139284,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,0
1549617139286,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,3,0,1
1549617139289,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,1
1549617139292,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,2,0,0
1549617139305,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,2,0,1
1549617139314,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,3,0,1
1549617139319,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,1
1549617139323,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,3,0,1
1549617139329,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,2,0,0
1549617139335,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,2,0,0
1549617139339,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,2,0,0
1549617139344,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549617139348,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,3,0,1
1549617139354,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,2,0,0
1549617139360,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,2,0,0
1549617139370,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,2,0,0
1549617139377,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,3,0,1
1549617139383,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,2,0,0
1549617139388,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,2,0,0
1549617139398,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,2,0,0
1549617139403,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,2,0,0
1549617139408,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,2,0,0
1549617139417,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,0
1549617139427,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,1
1549617139439,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,2,0,0
1549617139443,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,2,0,0
1549617139449,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,2,0,1
1549617139462,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,2,0,1
1549617139472,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,3,0,1
1549617139478,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,2,0,0
1549617139485,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,2,0,0
1549617139490,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,2,0,0
1549617139495,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,0
1549617139500,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,1
1549617139509,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,2,2,3,0,1
