timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617099841,85,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,16,16,85,0,67
1549617099872,54,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,16,16,54,0,41
1549617099843,85,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,16,16,85,0,72
1549617099843,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,16,16,83,0,65
1549617099840,86,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,16,16,86,0,70
1549617099843,85,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,17,17,85,0,70
1549617099907,23,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,15,15,23,0,1
1549617099843,83,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,14,14,83,0,69
1549617099918,9,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,16,16,9,0,1
1549617099843,83,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,13,13,83,0,72
1549617099886,45,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,13,13,45,0,26
1549617099928,3,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,11,11,3,0,1
1549617099896,36,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,10,10,36,0,19
1549617099850,83,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,8,8,83,0,62
1549617099864,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,3,3,72,0,55
1549617099843,92,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,2,2,92,0,64
1549617099850,89,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,1,1,89,0,50
1549617099940,3,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,3,0,1
1549617099950,3,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,3,0,1
1549617099960,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,5,0,2
1549617099970,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,3,0,1
1549617099981,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,2,0,0
1549617099991,10,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,2,2,10,0,2
1549617100002,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,8,0,2
1549617100012,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,2,0,0
1549617100022,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,3,0,1
1549617100032,3,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,3,0,1
1549617100043,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,2,0,0
1549617100053,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,2,0,0
1549617100063,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,4,0,2
