timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549617113812,17178,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617113812,1625,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617114812,17192,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617114812,3128,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617115813,17167,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617115813,3634,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617116813,17160,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617116813,4000,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617117813,17165,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617117813,3875,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617118813,17171,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617118813,4000,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617119814,17181,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617119814,3262,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617120814,17186,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617120814,3754,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617121814,17179,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617121814,3879,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549617122814,17183,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549617122814,3995,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
