timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617190164,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,39,39,5,0,1
1549617190125,34,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,39,39,34,0,1
1549617190143,15,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,39,39,15,0,1
1549617190120,48,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,36,36,48,0,6
1549617190043,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,35,35,124,0,78
1549617190044,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,34,34,123,0,75
1549617190043,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,33,33,124,0,76
1549617190059,108,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,32,32,108,0,62
1549617190059,108,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,31,31,108,0,62
1549617190068,99,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,30,30,99,0,59
1549617190117,50,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,29,29,50,0,1
1549617190043,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,28,28,124,0,77
1549617190081,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,27,27,86,0,40
1549617190043,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,26,26,124,0,76
1549617190088,78,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,25,25,78,0,31
1549617190055,111,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,24,24,111,0,66
1549617190092,74,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,23,23,74,0,27
1549617190077,91,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,22,22,91,0,42
1549617190162,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,21,21,4,0,0
1549617190129,37,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,21,21,37,0,6
1549617190044,121,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,19,19,121,0,75
1549617190035,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,19,19,130,0,84
1549617190044,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,18,18,121,0,75
1549617190044,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,18,18,135,0,74
1549617190042,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,18,18,123,0,79
1549617190033,147,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,17,17,146,0,88
1549617190096,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,16,16,68,0,24
1549617190085,79,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,15,15,79,0,37
1549617190037,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,14,14,127,0,82
1549617190132,32,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,11,11,31,0,3
1549617190140,23,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,10,10,23,0,2
1549617190139,24,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,9,9,24,0,2
1549617190147,15,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,9,9,15,0,2
1549617190043,117,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,9,9,117,0,77
1549617190103,57,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,8,7,57,0,16
1549617190045,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,8,7,115,0,75
1549617190114,45,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,7,6,45,0,4
1549617190050,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,7,6,110,0,69
1549617190181,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,3,2,5,0,1
1549617190106,54,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,8,7,54,0,13
1549617190187,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,2,2,4,0,0
1549617190190,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,4,0,0
1549617190195,8,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,4,4,8,0,4
1549617190198,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,3,3,6,0,1
1549617190198,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,4,4,4,0,1
1549617190202,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,7,0,3
1549617190223,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,2,2,4,0,1
1549617190225,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,4,0,1
1549617190242,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,4,0,0
1549617190257,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,2,2,5,0,1
1549617190261,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,2,2,5,0,2
1549617190266,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,2,2,4,0,1
1549617190269,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,4,0,1
1549617190280,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,2,2,4,0,0
1549617190283,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,3,3,4,0,1
