timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617087363,50,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,18,18,49,0,33
1549617087407,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,18,18,6,0,1
1549617087320,94,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,18,18,94,0,74
1549617087322,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,17,17,93,0,71
1549617087319,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,16,16,97,0,73
1549617087329,88,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,15,15,88,0,65
1549617087316,97,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,14,14,97,0,78
1549617087321,97,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,13,13,97,0,73
1549617087322,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,12,12,97,0,74
1549617087386,34,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,10,10,34,0,6
1549617087396,23,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,9,9,23,0,1
1549617087421,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,9,9,5,0,0
1549617087322,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,8,8,105,0,74
1549617087313,105,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,7,7,105,0,77
1549617087351,75,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,5,5,75,0,43
1549617087378,41,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,6,6,41,0,16
1549617087322,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,4,4,98,0,72
1549617087322,97,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,4,4,97,0,72
1549617087340,89,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,3,3,89,0,54
1549617087428,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,2,0,0
1549617087438,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,1,0,0
1549617087448,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,2,0,1
1549617087465,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,2,0,0
1549617087477,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,2,0,1
1549617087488,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,2,0,1
1549617087505,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,2,0,0
1549617087515,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,2,0,1
1549617087526,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,2,0,1
1549617087537,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,1,0,0
1549617087560,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,1,0,0
1549617087570,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,1,0,0
