timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617163764,144,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,33,33,144,0,75
1549617163764,145,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,32,32,145,0,67
1549617163765,144,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,31,31,144,0,73
1549617163765,145,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,31,31,145,0,66
1549617163765,146,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,30,30,145,0,74
1549617163772,139,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,29,29,139,0,67
1549617163765,147,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,28,28,147,0,66
1549617163764,148,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,27,27,148,0,74
1549617163765,148,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,27,27,148,0,72
1549617163875,38,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,26,26,38,0,0
1549617163764,150,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,25,25,150,0,67
1549617163866,49,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,24,24,49,0,2
1549617163865,50,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,23,23,50,0,3
1549617163868,48,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,22,22,48,0,1
1549617163757,159,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,21,21,159,0,74
1549617163832,84,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,21,21,84,0,4
1549617163764,153,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,20,20,153,0,73
1549617163829,88,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,20,20,88,0,7
1549617163775,143,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,19,19,143,0,62
1549617163810,108,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,18,18,108,0,27
1549617163793,125,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,18,18,125,0,38
1549617163764,155,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,18,18,155,0,67
1549617163765,154,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,17,17,154,0,74
1549617163764,155,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,14,14,155,0,75
1549617163846,74,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,13,13,74,0,2
1549617163843,78,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,12,12,78,0,4
1549617163876,45,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,11,11,45,0,1
1549617163898,23,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,11,11,23,0,1
1549617163818,104,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,10,10,104,0,11
1549617163913,9,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,8,8,9,0,6
1549617163921,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,7,7,2,0,1
1549617163906,18,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,7,7,18,0,14
1549617163902,23,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,6,6,23,0,17
1549617163910,16,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,5,5,16,0,10
1549617163917,9,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,4,4,9,0,1
1549617163924,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,3,3,3,0,1
1549617163759,169,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,1,1,169,0,72
1549617163934,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,2,0,0
1549617163942,4,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,4,0,2
1549617163965,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,2,0,1
1549617163969,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,1
1549617163975,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,2,0,1
1549617164022,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,2,2,2,0,1
1549617164024,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,2,0,1
1549617164029,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,2,0,0
1549617164034,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,1,0,0
1549617164038,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,1,0,0
1549617164043,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,2,2,2,0,1
1549617164044,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,2,0,1
1549617164049,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,1,0,0
1549617164055,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,2,0,1
1549617164058,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,1
1549617164063,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,1,0,0
1549617164066,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,0
1549617164069,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,2,0,1
1549617164074,7,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,7,0,5
1549617164085,4,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,2,2,4,0,2
1549617164087,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,2,0,0
1549617164090,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,1,0,0
1549617164095,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,2,0,0
1549617164098,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,2,0,0
1549617164102,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,1,0,0
1549617164105,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,2,0,1
1549617164109,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,1,0,0
1549617164115,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,1,0,0
1549617164118,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,2,0,1
1549617164122,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,2,0,0
1549617164126,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,2,0,1
1549617164130,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,2,0,1
1549617164133,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,1,0,0
1549617164138,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,1,1,2,0,1
1549617164143,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,1,0,0
1549617164152,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,2,0,1
1549617164158,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,2,0,0
1549617164161,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,2,0,0
1549617164164,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,2,0,1
1549617164183,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,4,4,2,0,1
1549617164184,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,4,4,2,0,0
1549617164183,3,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,3,3,3,0,1
1549617164185,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,2,2,2,0,1
1549617164186,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,1,0,0
1549617164189,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,1,0,0
1549617164193,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,2,0,1
1549617164197,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,1,0,0
1549617164200,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,2,0,1
1549617164206,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,2,0,1
1549617164210,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,1,1,2,0,0
1549617164212,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,2,0,1
1549617164217,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,1
1549617164220,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,2,0,1
1549617164224,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,2,2,6,0,5
1549617164228,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,1
1549617164232,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,2,0,1
1549617164235,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,2,0,1
1549617164241,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,1,0,0
1549617164244,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,2,0,1
1549617164248,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,3,0,0
1549617164254,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,1
1549617164257,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,1,1,3,0,1
1549617164262,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,1,0,0
1549617164265,3,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,3,0,1
1549617164269,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,2,0,0
1549617164272,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,2,0,0
1549617164278,1,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,1,0,0
1549617164281,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,3,0,1
1549617164284,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,2,0,1
1549617164289,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,2,0,0
1549617164292,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,2,0,1
1549617164296,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,1,0,0
1549617164300,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,2,0,1
1549617164304,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,1,1,2,0,1
1549617164315,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,1,0,0
1549617164336,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,1,1,2,0,1
1549617164345,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,1,1,2,0,1
1549617164348,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,1,1,2,0,1
1549617164468,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,2,0,1
1549617164478,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,1
1549617164481,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,1,0,0
1549617164485,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549617164488,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,1,0,0
1549617164491,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,1,1,1,0,0
1549617164495,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,1
1549617164498,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,1,0,0
1549617164501,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,1,0,0
1549617164506,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,2,2,2,0,1
1549617164508,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,1
1549617164511,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,2,0,1
1549617164514,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,2,2,5,0,2
1549617164518,6,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,2,2,5,0,1
1549617164523,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,2,2,2,0,1
1549617164524,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,2,0,1
1549617164527,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,2,0,1
1549617164530,2,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,2,0,1
1549617164534,2,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,2,0,1
1549617164537,2,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,1,1,2,0,1
1549617164540,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,2,0,1
1549617164544,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,2,2,5,0,2
1549617164547,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,2,2,4,0,2
1549617164550,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,2,0,1
1549617164554,2,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,2,0,0
1549617164557,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,2,2,3,0,0
1549617164560,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,1,0,0
1549617164564,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,1,1,2,0,1
1549617164567,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,1,0,0
1549617164570,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,1,1,2,0,1
1549617164574,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,2,0,1
1549617164577,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,1,0,0
1549617164580,1,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,1,0,0
1549617164584,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,1,1,1,0,0
1549617164587,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,1,1,1,0,0
1549617164590,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549617164594,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,1,0,0
1549617164597,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,1,0,0
1549617164599,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,2,0,1
1549617164603,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,2,0,1
1549617164606,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,2,0,1
1549617164609,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,2,0,1
1549617164613,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,2,2,4,0,2
1549617164616,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,1,1,2,0,1
1549617164619,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,1
1549617164623,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,1,1,2,0,1
1549617164626,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,1,1,2,0,1
1549617164629,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,1,1,2,0,1
1549617164633,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,1,0,1
1549617164636,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,1,1,1,0,0
1549617164639,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,2,0,1
1549617164643,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,2,2,1,0,0
1549617164644,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,2,2,4,0,3
1549617164647,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,1
1549617164651,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,1,0,0
1549617164654,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,1,0,0
1549617164657,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,2,2,4,0,3
1549617164661,2,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,2,0,1
1549617164664,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,1,0,0
1549617164667,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,1,0,0
1549617164671,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,1,0,0
1549617164675,1,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,1,0,0
1549617164677,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,1,0,0
1549617164681,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,1,0,0
1549617164684,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,1,0,0
1549617164686,2,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,2,0,1
1549617164690,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,1
1549617164693,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,1
1549617164696,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,2,0,1
1549617164700,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,1
1549617164703,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,1
1549617164706,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,2,0,1
1549617164710,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,1,1,2,0,2
1549617164714,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,2,2,2,0,1
1549617164716,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,1
1549617164720,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,0
1549617164723,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,1,1,2,0,1
1549617164726,1,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,1,1,1,0,0
1549617164730,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,1,1,2,0,1
1549617164733,1,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,1,0,0
1549617164736,1,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,1,0,0
1549617164740,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,1,0,0
1549617164743,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,1,0,0
1549617164746,1,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,1,0,0
1549617164750,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,2,2,3,0,1
1549617164753,1,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,1,0,0
1549617164756,1,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,1,0,0
1549617164765,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,3,3,2,0,1
1549617164765,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,2,2,3,0,1
1549617164766,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,2,0,0
1549617164769,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,2,0,1
1549617164772,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,1
1549617164775,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,1,1,2,0,2
1549617164779,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,1,1,2,0,1
1549617164782,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,2,2,5,0,4
1549617164785,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,2,0,1
1549617164789,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,1,0,0
1549617164792,1,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,1,0,0
1549617164799,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,2,0,0
1549617164802,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,2,2,2,0,1
1549617164803,1,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,1,0,0
1549617164805,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,2,0,1
1549617164809,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,1
1549617164813,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,1,0,0
1549617164816,1,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,1,0,0
1549617164821,1,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,1,0,0
1549617164824,2,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,2,0,1
1549617164827,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,2,0,1
1549617164832,1,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,1,0,0
1549617164835,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,1,0,0
1549617164838,1,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,1,0,0
1549617164842,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,2,0,1
1549617164845,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,1
1549617164849,1,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,1,0,0
1549617164853,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,2,0,0
