timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617150826,81,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,21,21,81,0,57
1549617150875,36,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,21,21,36,0,9
1549617150828,83,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,20,20,83,0,55
1549617150881,32,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,19,19,32,0,2
1549617150828,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,18,18,85,0,55
1549617150886,30,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,17,17,30,0,2
1549617150842,75,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,16,16,75,0,42
1549617150828,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,15,15,89,0,55
1549617150828,91,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,15,15,91,0,55
1549617150848,73,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,13,13,73,0,36
1549617150862,60,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,12,12,60,0,22
1549617150896,22,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,11,11,22,0,1
1549617150919,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,10,10,4,0,0
1549617150831,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,10,10,91,0,52
1549617150827,92,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,10,10,92,0,56
1549617150828,90,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,9,9,90,0,55
1549617150828,90,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,8,8,90,0,55
1549617150904,21,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,5,5,21,0,13
1549617150899,27,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,4,4,27,0,18
1549617150836,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,3,3,82,0,47
1549617150828,89,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,2,2,89,0,55
1549617150827,90,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,1,1,90,0,55
1549617150929,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,4,0,1
1549617150936,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,3,0,0
1549617150947,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,4,0,1
