timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617125097,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,32,32,114,0,75
1549617125096,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,32,32,119,0,77
1549617125144,71,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,31,31,71,0,27
1549617125096,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,30,30,120,0,76
1549617125096,120,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,30,30,120,0,71
1549617125133,84,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,29,29,84,0,33
1549617125128,90,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,28,28,90,0,42
1549617125104,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,27,27,115,0,62
1549617125097,124,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,26,26,124,0,76
1549617125159,61,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,25,25,61,0,20
1549617125139,82,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,24,24,82,0,40
1549617125096,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,24,24,126,0,85
1549617125206,16,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,23,23,16,0,2
1549617125160,63,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,22,22,63,0,20
1549617125165,58,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,21,21,58,0,16
1549617125170,55,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,20,20,54,0,10
1549617125181,44,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,19,19,44,0,1
1549617125182,44,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,18,18,44,0,1
1549617125195,31,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,17,17,31,0,3
1549617125189,38,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,17,17,38,0,1
1549617125097,131,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,16,16,131,0,70
1549617125200,28,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,15,15,28,0,1
1549617125097,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,14,14,133,0,105
1549617125115,114,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,13,13,114,0,87
1549617125097,134,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,12,12,134,0,105
1549617125096,135,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,11,11,135,0,107
1549617125122,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,10,10,109,0,80
1549617125092,140,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,9,9,140,0,111
1549617125096,136,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,9,9,136,0,107
1549617125110,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,8,8,122,0,93
1549617125211,24,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,7,7,24,0,22
1549617125232,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,6,6,3,0,2
1549617125221,15,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,5,5,15,0,12
1549617125227,10,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,4,4,10,0,7
1549617125216,21,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,4,4,21,0,18
1549617125097,142,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,2,2,142,0,106
1549617125237,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,2,2,2,0,1
1549617125243,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,2,0,1
1549617125251,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,2,0,1
1549617125260,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,1,0,0
1549617125264,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,2,0,1
1549617125270,1,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,1,0,0
1549617125275,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,3,0,2
1549617125280,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,2,0,1
1549617125285,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,2,0,1
1549617125291,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,1,0,0
1549617125296,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,2,0,1
1549617125302,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,1,0,0
1549617125312,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,2,0,1
1549617125325,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,2,0,1
1549617125332,1,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,1,0,0
1549617125337,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,2,0,1
1549617125342,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,2,0,1
1549617125348,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,2,0,1
1549617125354,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,1,0,0
1549617125359,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,2,0,1
1549617125370,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,2,2,3,0,0
1549617125370,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,1
1549617125375,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,2,0,1
1549617125380,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,3,0,1
1549617125387,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,1
1549617125391,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,3,0,2
1549617125396,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,2,0,1
1549617125402,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,2,0,0
1549617125417,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,2,0,1
1549617125446,6,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,6,0,5
1549617125457,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,2,0,0
1549617125462,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,1,0,0
1549617125467,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,3,0,2
1549617125475,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,2,2,4,0,2
1549617125478,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,3,0,2
1549617125484,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,1,0,0
1549617125489,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,1,0,0
1549617125494,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,2,0,1
1549617125500,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,1,0,0
1549617125506,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,2,0,1
1549617125510,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,3,0,2
1549617125515,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,2,0,1
1549617125521,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,3,0,1
1549617125526,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,1
1549617125532,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,2,0,0
1549617125537,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,2,0,1
1549617125543,3,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,3,0,2
1549617125548,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,2,0,0
1549617125555,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,2,0,0
1549617125562,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,2,0,0
1549617125578,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,2,0,0
1549617125583,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,2,0,1
1549617125595,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,2,0,1
1549617125601,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,1,0,0
1549617125606,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,2,0,1
