timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549617176929,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,42,42,96,0,73
1549617176952,73,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,42,42,73,0,53
1549617176943,82,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,42,42,82,0,62
1549617176929,98,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,41,41,98,0,77
1549617176927,97,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,42,42,97,0,77
1549617176968,60,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,37,37,60,0,26
1549617176955,72,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,37,37,72,0,48
1549617176930,98,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,35,35,98,0,74
1549617176919,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,35,35,109,0,81
1549617176940,88,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,33,33,88,0,65
1549617177000,28,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,33,33,28,0,1
1549617176946,83,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,31,31,83,0,58
1549617176929,101,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,31,31,101,0,73
1549617176936,93,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,30,30,93,0,70
1549617176923,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,28,28,95,0,64
1549617176997,33,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,28,28,33,0,12
1549617176920,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,26,26,99,0,72
