timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602778604,80,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,458,147,20,20,80,0,56
1549602778578,106,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,20,20,106,0,81
1549602778577,108,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,20,20,108,0,73
1549602778589,97,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,18,18,97,0,71
1549602778637,49,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,18,18,49,0,20
1549602778578,108,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,16,16,108,0,72
1549602778578,106,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,15,15,106,0,74
1549602778585,102,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,15,15,102,0,68
1549602778578,109,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,13,13,109,0,83
1549602778577,111,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,12,12,111,0,80
1549602778617,71,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,12,12,71,0,40
1549602778655,34,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,11,11,34,0,1
1549602778578,111,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,11,11,111,0,82
1549602778581,109,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,10,10,109,0,69
1549602778664,26,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,10,10,26,0,0
1549602778622,62,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,9,9,62,0,38
1549602778647,46,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,5,5,46,0,3
1549602778597,97,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,458,147,6,6,97,0,62
1549602778577,118,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,5,5,118,0,81
1549602778680,20,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,3,3,20,0,17
1549602778689,11,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,3,3,11,0,8
1549602778694,7,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,1,1,7,0,3
1549602778712,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,1,1,3,0,0
1549602778721,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,1,1,3,0,0
1549602778729,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,1,1,3,0,0
1549602778741,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,1,1,3,0,0
1549602778745,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,1,1,3,0,1
1549602778755,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,458,147,1,1,2,0,0
1549602778765,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,1,1,3,0,0
1549602778773,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,1,1,3,0,1
1549602778783,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,1,1,2,0,0
1549602778790,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,1,1,3,0,1
1549602778799,6,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,458,147,1,1,6,0,4
1549602778808,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,1,1,3,0,1
1549602778818,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,1,1,2,0,0
1549602778831,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,2,0,0
1549602778835,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,2,0,0
1549602778843,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,3,0,0
1549602778851,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,1,1,4,0,1
