timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602788905,84,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,18,18,84,0,58
1549602788902,87,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,17,17,87,0,61
1549602788917,72,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,16,16,71,0,47
1549602788933,55,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,15,15,55,0,32
1549602788913,76,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,14,14,76,0,49
1549602788965,23,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,14,14,23,0,1
1549602788983,5,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,147,18,18,5,0,1
1549602788922,71,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,12,12,71,0,41
1549602788974,19,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,147,11,11,19,0,1
1549602788923,71,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,10,10,71,0,40
1549602788902,93,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,147,9,9,93,0,61
1549602788900,95,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,8,8,95,0,64
1549602788957,39,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,7,7,39,0,7
1549602788913,83,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,6,6,83,0,45
1549602788948,48,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,5,5,48,0,16
1549602788909,88,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,4,4,88,0,52
1549602788992,5,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,4,4,5,0,1
1549602788913,85,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,147,3,3,85,0,49
