timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602820561,81,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,26,26,81,0,73
1549602820553,92,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,147,25,25,92,0,68
1549602820616,29,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,458,147,25,25,29,0,17
1549602820637,9,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,147,24,24,9,0,0
1549602820550,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,147,24,24,92,0,65
1549602820624,22,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,147,24,24,22,0,9
1549602820554,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,22,22,92,0,80
1549602820620,26,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,147,22,22,26,0,13
1549602820551,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,147,19,19,96,0,69
1549602820641,6,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,19,19,6,0,0
1549602820552,96,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,17,17,96,0,70
1549602820553,95,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,147,16,16,95,0,69
1549602820552,95,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,16,16,95,0,70
1549602820556,95,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,15,15,95,0,61
1549602820596,55,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,147,15,15,55,0,24
1549602820565,86,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,14,14,86,0,56
1549602820605,47,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,13,13,47,0,17
1549602820552,100,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,147,12,12,100,0,70
1549602820587,66,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,11,11,66,0,33
1549602820601,52,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,10,10,52,0,19
1549602820578,76,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,147,9,9,76,0,43
1549602820552,102,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,147,8,8,102,0,69
1549602820645,9,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,147,8,8,9,0,5
1549602820592,63,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,147,8,8,63,0,28
1549602820650,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,147,6,6,5,0,0
1549602820552,103,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,458,147,6,6,103,0,69
1549602820552,103,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,147,6,6,103,0,69
1549602820552,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,147,2,2,104,0,89
1549602820656,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,2,2,5,0,0
1549602820660,5,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,147,1,1,5,0,2
1549602820669,5,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,457,147,2,2,5,0,1
1549602820674,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,147,1,1,4,0,1
1549602820683,5,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,147,1,1,5,0,0
1549602820690,11,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,2,2,11,0,6
1549602820698,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,458,147,2,2,4,0,1
1549602820703,8,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,1,1,8,0,1
1549602820713,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,147,1,1,4,0,1
1549602820718,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,458,147,1,1,4,0,0
1549602820729,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,2,2,5,0,1
1549602820734,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,147,1,1,5,0,1
