timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549602769633,7892,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602769633,1986,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549602770633,9984,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602770633,31360,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549602771633,10045,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602771633,4868,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549602772634,10088,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602772634,3726,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549602773634,10097,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602773634,4250,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549602774634,10117,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602774634,3990,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549602775635,10105,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549602775635,1756,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
