timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602799342,7,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,455,147,43,43,7,0,1
1549602799259,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,43,43,92,0,45
1549602799334,17,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,147,43,43,17,0,1
1549602799259,92,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,41,41,92,0,46
1549602799330,22,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,455,147,40,40,22,0,1
1549602799260,92,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,40,40,92,0,49
1549602799313,40,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,39,39,40,0,1
1549602799343,5,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,455,147,43,43,5,0,1
1549602799260,94,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,37,37,94,0,49
1549602799351,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,37,37,3,0,2
1549602799257,98,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,36,36,97,0,52
1549602799259,96,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,34,34,96,0,49
1549602799352,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,34,34,3,0,1
1549602799260,96,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,32,32,96,0,49
1549602799261,95,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,32,32,95,0,47
1549602799259,98,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,32,32,98,0,49
1549602799295,62,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,31,31,62,0,13
1549602799259,99,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,30,30,99,0,49
1549602799356,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,30,30,2,0,1
1549602799265,93,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,29,29,93,0,44
1549602799259,95,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,28,28,95,0,49
1549602799260,98,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,147,27,27,98,0,49
1549602799256,103,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,25,25,103,0,54
1549602799248,111,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,147,24,24,111,0,66
1549602799269,91,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,455,147,23,23,91,0,45
1549602799252,108,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,23,23,108,0,63
1549602799252,109,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,22,22,109,0,61
1549602799317,44,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,21,21,44,0,1
1549602799282,80,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,20,20,80,0,33
1549602799248,114,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,19,19,114,0,66
1549602799360,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,455,147,19,19,2,0,1
1549602799300,63,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,18,18,63,0,16
1549602799291,72,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,16,16,72,0,24
1549602799304,60,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,15,15,60,0,12
1549602799261,103,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,14,14,103,0,56
1549602799260,105,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,14,14,105,0,56
1549602799308,57,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,13,13,57,0,9
1549602799274,92,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,12,12,92,0,46
1549602799321,45,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,11,11,45,0,1
1549602799287,80,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,10,10,80,0,34
1549602799365,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,10,10,1,0,0
1549602799326,41,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,9,9,41,0,0
1549602799279,88,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,8,8,88,0,30
1549602799259,109,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,7,7,109,0,50
1549602799246,122,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,6,6,115,0,69
1549602799259,110,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,5,5,95,0,50
