timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602842238,38,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,44,44,37,0,18
1549602842200,76,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,46,46,75,0,59
1549602842280,9,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,458,147,45,45,9,0,1
1549602842182,96,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,44,44,96,0,73
1549602842179,97,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,46,46,97,0,81
1549602842272,18,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,42,42,18,0,1
1549602842249,42,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,41,41,42,0,9
1549602842183,108,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,147,41,41,108,0,65
1549602842195,96,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,40,40,96,0,73
1549602842186,106,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,39,39,106,0,72
1549602842219,73,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,36,36,73,0,36
1549602842221,72,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,35,35,72,0,47
1549602842277,16,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,34,34,16,0,9
1549602842182,112,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,33,33,112,0,74
1549602842188,106,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,32,32,106,0,72
1549602842183,112,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,31,31,112,0,74
1549602842183,112,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,30,30,112,0,71
1549602842182,114,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,458,147,29,29,114,0,74
1549602842213,83,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,147,28,28,83,0,45
1549602842264,33,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,28,28,33,0,1
1549602842182,115,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,458,147,27,27,115,0,76
1549602842261,37,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,26,26,37,0,1
1549602842179,119,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,25,25,119,0,76
1549602842246,31,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,45,45,31,0,12
1549602842237,40,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,147,44,44,40,0,20
1549602842184,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,44,44,92,0,77
1549602842209,67,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,44,44,67,0,50
1549602842183,92,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,44,44,92,0,72
1549602842197,81,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,19,19,81,0,64
1549602842215,63,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,17,17,63,0,42
1549602842182,96,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,16,16,96,0,74
1549602842182,97,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,16,16,97,0,76
1549602842270,9,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,15,15,9,0,1
1549602842183,96,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,13,13,96,0,70
1549602842182,98,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,12,12,98,0,74
1549602842242,60,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,11,11,60,0,16
1549602842267,14,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,10,10,14,0,0
1549602842182,121,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,9,9,121,0,74
1549602842182,122,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,8,8,122,0,79
1549602842183,121,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,7,7,121,0,72
1549602842182,123,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,7,7,123,0,71
1549602842204,101,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,7,7,101,0,56
1549602842181,124,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,7,7,124,0,81
1549602842183,122,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,7,7,122,0,66
1549602842210,96,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,7,7,95,0,50
1549602842191,115,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,7,7,115,0,68
1549602842310,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,3,0,1
1549602842322,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,2,2,3,0,0
1549602842324,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,2,2,4,0,2
1549602842326,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,147,1,1,3,0,1
1549602842330,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,1,1,3,0,1
1549602842335,9,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,4,4,9,0,6
1549602842334,11,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,458,147,4,4,11,0,8
1549602842342,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,4,4,3,0,0
1549602842339,7,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,2,2,7,0,4
1549602842345,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,1,1,3,0,0
1549602842349,5,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,3,3,5,0,2
1549602842350,5,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,2,2,5,0,1
1549602842353,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,147,1,1,3,0,0
1549602842357,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,2,2,3,0,0
1549602842359,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,2,2,3,0,1
1549602842362,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,147,1,1,2,0,0
1549602842369,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,3,0,1
1549602842400,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,147,1,1,3,0,0
1549602842413,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,1,1,2,0,0
1549602842426,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,3,0,1
1549602842433,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,147,1,1,3,0,0
1549602842445,3,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,1,1,3,0,0
1549602842463,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,3,0,0
1549602842473,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,2,2,4,0,1
1549602842476,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,147,2,2,4,0,1
1549602842479,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,456,147,1,1,2,0,0
1549602842482,3,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,2,2,3,0,1
1549602842484,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,147,2,2,4,0,1
1549602842488,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,458,147,1,1,2,0,0
1549602842491,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,458,147,1,1,3,0,1
1549602842504,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,147,1,1,3,0,1
