timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602810034,12,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,28,28,12,0,6
1549602810031,17,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,147,29,29,17,0,9
1549602809964,85,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,147,29,29,85,0,76
1549602809965,84,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,147,30,30,84,0,75
1549602810039,10,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,147,30,30,10,0,1
1549602809988,61,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,147,30,30,61,0,51
1549602809965,85,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,147,30,30,85,0,74
1549602809965,85,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,147,30,30,85,0,61
1549602809970,81,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,147,30,30,81,0,55
1549602809965,86,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,147,30,30,86,0,60
1549602809997,54,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,147,30,30,54,0,41
1549602809991,60,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,147,30,30,60,0,47
1549602809965,87,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,147,30,30,87,0,61
1549602809985,67,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,147,30,30,67,0,40
1549602809966,86,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,147,30,30,86,0,61
1549602809993,59,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,147,31,31,59,0,32
1549602809965,89,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,147,31,31,88,0,60
1549602809965,89,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,147,31,31,89,0,60
1549602809965,89,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,147,31,31,89,0,60
1549602809975,79,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,147,31,31,79,0,52
1549602809965,89,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,31,31,89,0,61
1549602809965,89,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,147,31,31,89,0,62
1549602809965,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,147,31,31,89,0,61
1549602810015,39,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,147,31,31,39,0,12
1549602809965,90,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,147,31,31,90,0,62
1549602809965,90,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,147,31,31,90,0,63
1549602809965,90,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,31,31,90,0,63
1549602810048,7,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,147,31,31,7,0,2
1549602810048,7,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,147,31,31,7,0,0
1549602810056,8,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,147,16,16,8,0,3
1549602810052,12,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,458,147,15,15,12,0,2
1549602810061,8,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,147,8,8,8,0,3
1549602810067,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,147,5,5,4,0,1
1549602810011,62,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,147,2,2,62,0,10
1549602810070,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,458,147,1,1,4,0,1
1549602810083,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,147,1,1,4,0,1
1549602810094,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,147,2,2,3,0,1
1549602810096,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,147,2,2,3,0,1
1549602810098,4,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,147,1,1,4,0,1
1549602810108,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,147,1,1,3,0,1
1549602810116,5,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,147,1,1,5,0,2
1549602810122,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,147,1,1,3,0,1
1549602810131,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,147,1,1,3,0,1
1549602810136,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,147,2,2,3,0,1
1549602810140,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,147,1,1,3,0,1
1549602810144,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,147,1,1,3,0,1
1549602810152,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,147,1,1,3,0,0
1549602810160,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,147,2,2,3,0,1
1549602810161,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,147,1,1,3,0,0
1549602810175,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,147,2,2,2,0,0
1549602810178,3,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,147,3,3,3,0,1
1549602810180,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,147,3,3,3,0,0
1549602810183,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,147,2,2,3,0,0
1549602810187,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,147,2,2,3,0,0
1549602810192,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,147,2,2,3,0,0
1549602810195,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,147,2,2,3,0,1
1549602810165,37,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,458,147,2,2,37,0,35
1549602810200,2,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,147,1,1,2,0,0
1549602810204,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,147,1,1,3,0,0
1549602810208,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,147,1,1,3,0,1
1549602810213,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,147,1,1,2,0,0
1549602810220,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,458,147,2,2,2,0,0
1549602810221,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,147,1,1,3,0,0
1549602810225,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,147,1,1,3,0,1
1549602810247,5,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,147,3,3,5,0,1
1549602810247,6,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,147,2,2,6,0,1
1549602810252,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,147,1,1,3,0,1
1549602810258,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,456,147,1,1,3,0,0
1549602810263,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,147,1,1,3,0,1
1549602810267,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,147,1,1,3,0,1
1549602810272,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,147,1,1,2,0,0
1549602810276,2,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,458,147,1,1,2,0,0
1549602810280,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,456,147,1,1,4,0,2
1549602810284,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,147,1,1,3,0,1
1549602810289,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,456,147,1,1,3,0,1
1549602810293,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,147,1,1,3,0,1
1549602810297,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,458,147,1,1,3,0,1
1549602810308,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,147,1,1,3,0,1
1549602810321,4,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,147,2,2,4,0,1
1549602810317,8,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,456,147,1,1,8,0,6
1549602810336,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,147,4,4,3,0,1
1549602810336,4,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,147,3,3,4,0,1
1549602810336,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,147,3,3,4,0,1
1549602810339,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,147,1,1,3,0,0
1549602810343,4,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,147,1,1,4,0,1
1549602810347,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,147,1,1,3,0,1
1549602810357,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,147,2,2,2,0,0
1549602810359,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,147,1,1,3,0,1
1549602810371,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,458,147,1,1,2,0,0
1549602810375,3,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,456,147,1,1,3,0,1
1549602810385,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,147,1,1,2,0,0
1549602810390,3,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,147,1,1,3,0,1
1549602810396,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,147,1,1,3,0,1
1549602810402,3,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,147,2,2,3,0,1
1549602810405,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,147,1,1,2,0,0
1549602810412,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,458,147,1,1,2,0,0
1549602810442,4,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,147,1,1,4,0,2
1549602810462,2,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,458,147,1,1,2,0,0
1549602810468,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,147,1,1,3,0,1
1549602810473,3,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,147,1,1,3,0,0
1549602810477,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,147,1,1,3,0,1
1549602810482,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,147,1,1,3,0,0
1549602810488,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,456,147,2,2,3,0,0
1549602810490,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,456,147,1,1,3,0,1
1549602810495,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,147,1,1,3,0,1
1549602810499,3,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,456,147,1,1,3,0,1
1549602810504,3,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,456,147,1,1,3,0,1
1549602810510,3,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,147,1,1,3,0,0
1549602810516,3,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,147,1,1,3,0,1
1549602810530,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,147,1,1,3,0,1
1549602810534,6,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,456,147,2,2,6,0,1
1549602810537,5,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,458,147,2,2,5,0,3
1549602810541,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,458,147,1,1,3,0,1
1549602810546,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,147,1,1,2,0,0
1549602810550,6,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,147,2,2,6,0,0
1549602810556,3,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,456,147,1,1,3,0,1
1549602810560,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,456,147,1,1,3,0,1
1549602810565,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,147,1,1,2,0,0
1549602810569,3,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,147,1,1,3,0,1
1549602810575,2,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,147,1,1,2,0,0
1549602810580,2,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,458,147,1,1,2,0,0
1549602810584,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,456,147,1,1,3,0,1
1549602810589,2,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,147,1,1,2,0,0
1549602810593,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,456,147,1,1,3,0,1
1549602810598,2,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,456,147,1,1,2,0,0
1549602810603,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,147,1,1,2,0,0
1549602810607,2,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,456,147,1,1,2,0,0
1549602810611,4,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,147,1,1,4,0,1
1549602810618,2,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,147,1,1,2,0,0
1549602810622,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,456,147,1,1,2,0,0
1549602810626,3,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,147,1,1,3,0,1
1549602810631,2,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,456,147,1,1,2,0,0
1549602810635,2,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,147,1,1,2,0,0
1549602810640,2,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,147,1,1,2,0,0
1549602810644,2,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,458,147,1,1,2,0,0
1549602810650,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,458,147,1,1,3,0,1
1549602810655,2,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,456,147,1,1,2,0,0
1549602810659,2,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,456,147,1,1,2,0,0
1549602810727,2,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,456,147,1,1,2,0,0
1549602810735,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,456,147,1,1,3,0,1
1549602810739,3,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,147,1,1,3,0,1
1549602810743,3,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,456,147,1,1,3,0,1
1549602810747,3,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,147,1,1,3,0,1
1549602810751,3,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,456,147,1,1,3,0,1
1549602810755,3,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,456,147,1,1,3,0,1
1549602810759,3,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,147,1,1,3,0,1
1549602810763,3,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,456,147,1,1,3,0,1
1549602810767,3,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,147,1,1,3,0,1
1549602810771,3,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,147,1,1,3,0,1
1549602810775,3,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,147,1,1,3,0,1
1549602810779,3,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,147,1,1,2,0,0
1549602810783,3,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,456,147,1,1,3,0,1
1549602810787,3,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,147,1,1,3,0,1
1549602810791,3,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,456,147,1,1,3,0,1
1549602810795,2,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,147,1,1,2,0,0
1549602810799,2,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,147,1,1,2,0,0
1549602810803,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,147,1,1,2,0,0
1549602810807,2,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,147,1,1,2,0,0
1549602810811,2,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,456,147,1,1,2,0,0
1549602810814,2,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,147,1,1,2,0,0
1549602810818,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,147,1,1,3,0,1
1549602810822,2,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,456,147,1,1,2,0,0
1549602810826,3,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,456,147,1,1,3,0,0
1549602810830,3,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,147,1,1,3,0,1
1549602810834,2,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,147,1,1,2,0,0
1549602810838,2,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,456,147,1,1,2,0,0
1549602810842,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,456,147,1,1,2,0,0
1549602810846,2,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,456,147,1,1,2,0,0
1549602810850,2,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,456,147,1,1,2,0,0
1549602810854,2,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,458,147,1,1,2,0,0
1549602810858,2,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,456,147,1,1,2,0,0
1549602810862,2,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,456,147,1,1,2,0,0
