timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549602853197,36,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,147,44,44,36,0,15
1549602853146,88,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,147,45,45,88,0,57
1549602853146,89,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,147,43,43,89,0,55
1549602853145,90,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,147,43,43,90,0,68
1549602853146,89,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,147,42,42,89,0,59
1549602853145,91,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,147,40,40,91,0,62
1549602853209,27,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,147,40,40,27,0,13
1549602853149,83,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,147,44,44,82,0,58
1549602853214,43,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,147,42,42,43,0,7
1549602853239,18,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,147,42,42,18,0,2
1549602853233,25,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,147,40,40,25,0,2
1549602853146,113,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,458,147,39,39,113,0,60
1549602853177,59,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,147,39,39,59,0,37
1549602853145,92,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,147,39,39,92,0,66
1549602853145,92,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,147,39,39,92,0,65
1549602853146,91,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,458,147,39,39,91,0,67
1549602853150,87,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,147,37,37,87,0,65
1549602853145,92,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,147,36,36,92,0,70
1549602853257,7,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,458,147,36,36,7,0,1
1549602853260,6,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,458,147,33,33,6,0,1
1549602853145,92,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,147,33,33,92,0,67
1549602853171,96,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,147,33,33,96,0,43
1549602853145,122,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,147,32,32,122,0,62
1549602853264,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,147,31,31,4,0,0
1549602853146,122,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,147,31,31,122,0,59
