timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615346304,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,524,149,1,1,4,0,1
1549615346309,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,524,149,1,1,4,0,1
1549615346314,4,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,524,149,2,2,4,0,1
1549615346318,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,524,149,2,2,4,0,0
1549615346321,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,524,149,1,1,3,0,0
1549615346325,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,524,149,2,2,4,0,1
1549615346328,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,149,2,2,4,0,1
1549615346332,20,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,524,149,3,3,20,0,0
1549615346351,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,524,149,3,3,3,0,0
1549615346352,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,524,149,2,2,3,0,0
1549615346354,4,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,524,149,1,1,4,0,1
1549615346358,4,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,524,149,2,2,4,0,1
1549615346362,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,524,149,2,2,3,0,0
1549615346365,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,524,149,1,1,4,0,1
1549615346369,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,524,149,1,1,3,0,1
1549615346373,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,524,149,2,2,4,0,0
1549615346376,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,524,149,1,1,3,0,0
1549615346380,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,524,149,2,2,4,0,1
1549615346384,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,524,149,1,1,3,0,0
1549615346387,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,524,149,1,1,4,0,1
1549615346391,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,524,149,1,1,3,0,1
1549615346395,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,524,149,1,1,3,0,0
1549615346399,4,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,524,149,1,1,4,0,1
1549615346404,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,524,149,1,1,3,0,0
1549615346407,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,526,149,2,2,4,0,1
1549615346411,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,524,149,1,1,3,0,0
1549615346418,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,524,149,1,1,3,0,0
1549615346422,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,524,149,1,1,4,0,1
1549615346426,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,524,149,1,1,4,0,1
1549615346430,7,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,524,149,2,2,7,0,1
1549615346433,7,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,524,149,2,2,7,0,4
1549615346438,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,524,149,1,1,4,0,1
1549615346443,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,524,149,1,1,5,0,0
1549615346460,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,524,149,1,1,3,0,0
1549615346466,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,524,149,1,1,4,0,1
1549615346478,4,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,524,149,1,1,4,0,0
1549615346482,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,524,149,1,1,4,0,1
1549615346486,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,526,149,1,1,4,0,1
1549615346493,3,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,524,149,1,1,3,0,0
1549615346499,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,526,149,1,1,3,0,1
1549615346504,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,524,149,2,2,4,0,0
1549615346508,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,524,149,2,2,4,0,0
1549615346510,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,524,149,1,1,4,0,0
1549615346520,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,524,149,1,1,3,0,0
1549615346531,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,526,149,1,1,3,0,1
1549615346535,4,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,524,149,2,2,4,0,1
1549615346538,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,524,149,2,2,4,0,1
1549615346539,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,524,149,2,2,4,0,1
1549615346543,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,526,149,1,1,3,0,0
1549615346552,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,524,149,1,1,4,0,0
1549615346561,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,524,149,2,2,3,0,0
1549615346563,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,524,149,1,1,3,0,0
1549615346567,5,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,524,149,2,2,5,0,0
1549615346570,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,524,149,2,2,4,0,2
1549615346574,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,524,149,2,2,3,0,0
1549615346577,4,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,524,149,1,1,4,0,1
1549615346585,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,524,149,1,1,4,0,1
1549615346591,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,524,149,2,2,3,0,1
1549615346593,6,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,524,149,3,3,6,0,0
1549615346596,6,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,526,149,3,3,6,0,3
1549615346598,5,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,524,149,2,2,5,0,1
1549615346599,4,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,524,149,2,2,4,0,1
1549615346603,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,524,149,2,2,4,0,1
1549615346606,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,524,149,2,2,4,0,1
1549615346609,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,526,149,1,1,4,0,1
1549615346614,3,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,524,149,2,2,3,0,0
1549615346617,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,526,149,2,2,3,0,0
1549615346620,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,149,1,1,3,0,0
1549615346624,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,524,149,2,2,3,0,0
1549615346627,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,524,149,2,2,3,0,1
1549615346630,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,526,149,2,2,4,0,1
1549615346634,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,149,2,2,4,0,1
1549615346637,7,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,526,149,2,2,7,0,1
1549615346640,6,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,526,149,2,2,6,0,4
1549615346645,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,149,2,2,3,0,0
1549615346648,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,149,2,2,4,0,1
1549615346651,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,149,1,1,4,0,0
1549615346662,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,149,2,2,3,0,0
1549615346663,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,149,2,2,4,0,1
1549615346665,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,149,2,2,5,0,1
1549615346667,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,149,2,2,4,0,1
1549615346671,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,524,149,2,2,3,0,0
1549615346674,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,149,1,1,3,0,0
1549615346678,4,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,524,149,2,2,4,0,1
1549615346681,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,149,2,2,3,0,0
1549615346684,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,149,1,1,3,0,1
1549615346688,5,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,149,2,2,5,0,1
1549615346691,4,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,524,149,2,2,4,0,1
1549615346695,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,149,1,1,3,0,0
1549615346699,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,149,1,1,4,0,1
1549615346704,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,526,149,2,2,3,0,0
1549615346707,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,524,149,1,1,3,0,1
1549615346712,7,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,149,2,2,7,0,1
1549615346717,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,149,2,2,4,0,1
1549615346725,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,149,3,3,4,0,1
1549615346721,8,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,149,2,2,8,0,0
1549615346728,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,149,2,2,4,0,1
1549615346732,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,526,149,1,1,3,0,0
1549615346736,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,524,149,1,1,3,0,0
1549615346742,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,149,2,2,3,0,0
1549615346745,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,149,1,1,3,0,0
1549615346749,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,149,2,2,3,0,0
1549615346752,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,149,2,2,4,0,1
1549615346755,4,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,149,1,1,4,0,1
1549615346760,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,149,2,2,4,0,0
1549615346763,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,149,2,2,5,0,0
1549615346766,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,526,149,1,1,4,0,1
1549615346770,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,149,2,2,4,0,1
1549615346774,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,149,2,2,3,0,0
1549615346777,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,149,1,1,3,0,0
1549615346781,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,149,2,2,4,0,0
1549615346784,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,149,2,2,4,0,1
1549615346787,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,149,1,1,4,0,1
1549615346792,3,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,149,2,2,3,0,0
1549615346795,3,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,149,2,2,3,0,0
1549615346798,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,149,2,2,5,0,0
1549615346802,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,526,149,1,2,3,0,1
1549615346805,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,149,2,2,4,0,1
1549615346809,3,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,149,1,1,3,0,0
1549615346813,6,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,149,3,3,6,0,3
1549615346824,4,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,149,4,4,4,0,0
1549615346819,10,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,526,149,3,3,10,0,1
1549615346816,13,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,149,2,2,13,0,1
1549615346827,5,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,149,2,2,5,0,0
1549615346830,5,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,149,2,2,5,0,1
1549615346834,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,149,2,2,5,0,1
