timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615281675,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,16,16,109,0,78
1549615281685,100,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,15,15,100,0,68
1549615281712,74,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,15,15,74,0,32
1549615281675,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,14,14,111,0,80
1549615281675,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,14,14,111,0,69
1549615281747,40,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,12,12,40,0,3
1549615281723,64,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,149,11,11,64,0,21
1549615281672,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,10,10,116,0,83
1549615281678,111,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,9,9,111,0,66
1549615281671,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,8,8,118,0,71
1549615281735,52,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,8,8,52,0,9
1549615281675,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,7,7,115,0,77
1549615281675,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,16,16,107,0,69
1549615281689,101,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,5,5,101,0,55
1549615281704,86,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,5,5,86,0,40
1549615281773,18,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,3,3,18,0,1
1549615281786,9,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,526,149,1,1,9,0,5
1549615281797,6,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,6,0,0
1549615281807,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,1,1,5,0,0
1549615281817,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,1,1,5,0,0
1549615281830,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,1,1,6,0,1
1549615281842,6,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,1,1,6,0,1
1549615281858,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,1,1,7,0,2
1549615281868,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,1,1,6,0,1
1549615281883,8,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,1,1,8,0,3
1549615281893,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,526,149,1,1,5,0,1
1549615281904,6,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,6,0,2
1549615281914,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,526,149,1,1,6,0,2
1549615281926,10,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,1,1,10,0,1
1549615281938,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,1,1,6,0,1
1549615281958,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,1,1,5,0,0
1549615281971,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,5,0,0
1549615281985,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,1,1,8,0,3
1549615281999,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,1,1,5,0,0
1549615282025,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,2,2,7,0,2
1549615282028,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,1,1,6,0,0
1549615282045,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,1,1,7,0,0
1549615282055,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,1,1,5,0,0
1549615282070,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,1,1,6,0,1
1549615282087,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,1,1,5,0,0
1549615282097,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,1,1,5,0,0
1549615282114,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,526,149,1,1,5,0,1
1549615282125,6,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,1,1,6,0,1
1549615282141,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,1,1,5,0,1
1549615282153,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,1,1,5,0,1
1549615282172,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,149,1,1,4,0,0
1549615282181,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,149,1,1,5,0,0
1549615282203,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,149,1,1,5,0,0
1549615282213,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,1,1,5,0,0
1549615282223,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,1,1,5,0,1
1549615282236,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,149,1,1,5,0,1
1549615282264,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,149,2,2,8,0,1
1549615282265,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,1,1,7,0,0
1549615282279,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,149,1,1,4,0,0
1549615282293,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,1,1,5,0,1
1549615282308,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,5,0,0
1549615282318,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,149,1,1,5,0,0
1549615282329,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,1,1,5,0,1
1549615282341,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,1,1,5,0,0
1549615282351,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,149,1,1,4,0,0
1549615282361,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,526,149,1,1,5,0,1
1549615282378,6,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,149,1,1,6,0,1
1549615282413,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,149,1,1,5,0,0
1549615282424,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,149,1,1,6,0,1
1549615282434,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,149,1,1,5,0,0
1549615282445,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,149,1,1,5,0,0
1549615282455,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,1,1,5,0,1
1549615282466,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,149,1,1,5,0,1
1549615282490,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,149,2,2,7,0,2
1549615282490,7,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,2,2,7,0,1
1549615282498,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,149,1,1,5,0,0
1549615282509,4,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,526,149,1,1,4,0,0
1549615282519,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,149,1,1,5,0,0
1549615282530,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,149,1,1,5,0,0
1549615282540,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,526,149,1,1,5,0,1
1549615282551,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,526,149,1,1,4,0,0
1549615282561,6,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,149,1,1,6,0,1
1549615282574,5,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,149,1,1,5,0,0
1549615282585,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,149,1,1,5,0,0
1549615282598,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,524,149,1,1,5,0,1
1549615282613,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,1,1,5,0,0
1549615282624,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,149,1,1,5,0,0
1549615282635,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,149,1,1,5,0,0
1549615282645,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,524,149,1,1,5,0,1
1549615282658,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,149,1,1,5,0,0
1549615282668,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,149,1,1,5,0,1
1549615282679,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,149,1,1,5,0,1
1549615282690,4,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,526,149,1,1,4,0,1
1549615282701,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,149,1,1,5,0,0
1549615282713,5,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,149,1,1,5,0,0
1549615282722,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,149,1,1,5,0,1
1549615282733,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,149,1,1,5,0,0
1549615282750,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,525,149,1,1,5,0,0
1549615282765,4,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,524,149,1,1,4,0,0
1549615282772,4,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,149,1,1,4,0,0
1549615282782,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,525,149,1,1,5,0,0
1549615282792,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,525,149,1,1,4,0,0
1549615282801,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,526,149,1,1,5,0,1
1549615282811,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,149,1,1,5,0,1
1549615282821,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,525,149,1,1,5,0,1
1549615282832,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,149,1,1,5,0,0
1549615282842,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,149,1,1,5,0,0
1549615282852,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,525,149,1,1,5,0,1
1549615282862,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,526,149,1,1,5,0,1
1549615282873,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,525,149,1,1,6,0,0
1549615282883,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,525,149,1,1,5,0,0
1549615282892,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,525,149,1,1,5,0,1
1549615282903,5,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,525,149,1,1,5,0,1
