timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615256656,3,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,12,12,3,0,1
1549615256584,73,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,11,11,72,0,66
1549615256607,57,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,10,10,57,0,28
1549615256580,85,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,9,9,85,0,54
1549615256578,87,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,8,8,87,0,57
1549615256580,86,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,7,7,86,0,54
1549615256580,86,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,6,6,86,0,55
1549615256635,32,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,6,6,32,0,4
1549615256594,73,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,5,5,73,0,41
1549615256646,21,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,523,149,4,4,21,0,0
1549615256625,46,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,3,3,46,0,7
1549615256615,57,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,149,2,2,57,0,19
1549615256668,5,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,523,149,1,1,5,0,3
1549615256678,2,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,1,1,2,0,0
1549615256688,2,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,1,1,2,0,1
1549615256700,3,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,1,1,3,0,1
1549615256709,2,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,523,149,1,1,2,0,0
1549615256723,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,2,0,0
1549615256730,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,1,1,2,0,0
1549615256740,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,2,0,0
1549615256750,3,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,149,1,1,3,0,1
1549615256761,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,149,1,1,2,0,1
1549615256772,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,2,0,0
1549615256784,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,2,2,5,0,1
1549615256792,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,523,149,1,1,2,0,0
1549615256804,3,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,3,0,1
1549615256816,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,4,0,1
1549615256831,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,3,0,1
1549615256842,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,1,1,2,0,0
1549615256852,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,1,1,2,0,1
1549615256862,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,523,149,1,1,3,0,1
1549615256873,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,2,0,0
1549615256883,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,9,0,1
1549615256898,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,2,0,1
1549615256909,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,3,0,1
1549615256919,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,1,1,4,0,1
1549615256930,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,523,149,1,1,2,0,0
1549615256941,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,2,0,1
1549615256951,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,3,0,2
1549615256972,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,523,149,1,1,2,0,1
1549615257003,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,2,0,0
1549615257013,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,2,0,1
1549615257023,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,4,0,2
1549615257034,2,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,2,0,0
1549615257047,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,523,149,1,1,2,0,1
1549615257059,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,523,149,1,1,2,0,0
1549615257084,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,3,0,1
1549615257133,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,2,0,0
1549615257144,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,149,1,1,3,0,1
1549615257160,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,523,149,1,1,1,0,0
1549615257176,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,149,1,1,2,0,1
1549615257195,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,149,1,1,2,0,0
1549615257205,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,1,1,2,0,0
1549615257216,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,523,149,1,1,2,0,0
1549615257227,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,149,1,1,2,0,0
1549615257237,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,149,1,1,2,0,0
1549615257251,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,2,0,0
1549615257261,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,523,149,1,1,2,0,0
1549615257273,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,149,1,1,2,0,1
1549615257290,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,149,1,1,2,0,0
1549615257300,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,149,1,1,2,0,1
1549615257308,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,149,1,1,2,0,0
1549615257319,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,149,1,1,2,0,1
1549615257329,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,149,1,1,3,0,1
1549615257339,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,523,149,1,1,2,0,0
1549615257349,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,524,149,1,1,1,0,0
1549615257361,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,1,1,2,0,0
1549615257372,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,149,1,1,2,0,0
1549615257382,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,523,149,1,1,2,0,0
1549615257393,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,149,1,1,2,0,0
1549615257403,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,149,1,1,2,0,1
1549615257416,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,524,149,1,1,3,0,1
1549615257426,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,523,149,1,1,2,0,0
1549615257435,9,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,524,149,1,1,9,0,0
