timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615319904,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,42,42,124,0,81
1549615319905,128,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,43,43,128,0,79
1549615319986,48,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,42,42,48,0,1
1549615319905,130,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,41,41,130,0,80
1549615319901,134,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,40,40,134,0,80
1549615319927,109,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,39,39,109,0,55
1549615319915,123,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,526,149,39,39,123,0,70
1549615319906,133,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,38,38,133,0,82
1549615319976,64,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,37,37,64,0,11
1549615319938,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,36,36,103,0,44
1549615319922,120,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,35,35,120,0,63
1549615319905,138,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,34,34,138,0,80
1549615319902,142,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,33,33,142,0,79
1549615319972,72,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,32,32,72,0,15
1549615320002,43,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,31,31,43,0,3
1549615319991,58,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,32,32,58,0,1
1549615319981,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,31,31,69,0,6
1549615319906,145,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,30,30,145,0,75
1549615319906,146,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,526,149,29,29,146,0,75
1549615319902,150,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,28,28,150,0,80
1549615320025,29,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,149,27,27,29,0,0
1549615319965,91,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,27,27,91,0,16
1549615320013,44,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,26,26,44,0,0
1549615319964,93,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,25,25,93,0,18
1549615319901,157,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,24,24,157,0,80
1549615319900,159,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,25,25,159,0,82
1549615319943,116,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,23,23,116,0,38
1549615320008,52,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,22,22,52,0,0
1549615320037,24,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,21,21,24,0,4
1549615320032,30,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,20,20,30,0,14
1549615319954,108,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,19,19,108,0,28
1549615319907,157,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,19,19,157,0,74
1549615319916,148,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,526,149,18,18,148,0,65
1549615319932,133,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,17,17,133,0,55
1549615319999,67,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,16,16,67,0,6
1549615319907,159,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,15,15,159,0,74
1549615319904,163,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,14,14,163,0,81
1549615319904,164,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,13,13,164,0,80
1549615319904,164,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,12,12,164,0,80
1549615319904,165,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,11,11,165,0,81
1549615320055,15,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,149,10,10,15,0,1
1549615320047,24,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,9,9,23,0,7
1549615320020,51,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,8,8,51,0,1
1549615320048,24,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,7,7,24,0,5
1549615320063,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,7,7,11,0,6
1549615319948,126,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,6,6,126,0,33
1549615319906,170,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,526,149,5,5,169,0,74
1549615319905,171,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,4,4,171,0,79
1549615320073,7,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,3,3,7,0,1
1549615320059,26,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,149,3,3,26,0,19
1549615320079,7,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,149,2,2,7,0,1
1549615320084,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,149,2,2,6,0,1
1549615320090,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,149,2,2,6,0,1
1549615320095,6,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,149,2,2,6,0,1
1549615320100,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,2,2,6,0,2
1549615320106,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,149,2,2,5,0,0
1549615320111,6,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,149,1,1,6,0,1
1549615320124,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,2,2,5,0,0
1549615320122,7,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,2,2,7,0,1
1549615320133,6,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,149,2,2,6,0,0
1549615320135,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,149,2,2,5,0,0
1549615320140,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,149,1,1,7,0,2
1549615320148,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,149,1,1,6,0,1
1549615320157,7,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,149,2,2,7,0,1
1549615320162,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,526,149,2,2,6,0,2
1549615320167,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,149,1,1,5,0,0
1549615320173,6,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,2,2,6,0,0
1549615320178,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,149,1,1,5,0,0
1549615320184,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,149,2,2,6,0,0
1549615320189,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,149,2,2,6,0,1
1549615320194,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,149,2,2,6,0,1
1549615320200,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,149,2,2,6,0,0
1549615320205,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,149,2,2,7,0,1
1549615320210,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,149,1,1,5,0,1
1549615320216,6,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,149,2,2,6,0,1
1549615320221,6,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,149,2,2,6,0,1
1549615320226,10,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,524,149,2,2,10,0,1
1549615320232,9,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,149,2,2,9,0,4
1549615320237,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,149,2,2,6,0,1
1549615320242,6,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,149,2,2,6,0,1
1549615320248,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,1,1,5,0,1
1549615320254,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,149,1,1,5,0,0
1549615320259,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,149,2,2,5,0,1
1549615320265,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,149,1,1,7,0,0
1549615320273,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,524,149,2,2,5,0,0
1549615320276,6,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,149,2,2,6,0,0
1549615320282,7,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,149,2,2,7,0,1
1549615320287,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,149,1,1,6,0,1
1549615320294,7,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,149,2,2,7,0,0
1549615320301,7,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,149,2,2,7,0,0
1549615320306,7,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,149,2,2,7,0,2
1549615320312,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,149,1,1,5,0,0
1549615320317,4,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,526,149,1,1,4,0,0
1549615320324,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,525,149,2,2,5,0,1
1549615320328,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,149,2,2,6,0,1
1549615320333,5,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,525,149,1,1,5,0,1
1549615320339,5,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,525,149,1,1,5,0,1
1549615320345,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,526,149,2,2,7,0,0
1549615320352,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,149,1,1,5,0,0
1549615320358,5,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,525,149,1,1,5,0,1
1549615320364,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,149,2,2,5,0,0
1549615320369,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,149,1,1,5,0,1
