timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615307221,9,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,31,31,9,0,3
1549615307211,21,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,31,31,21,0,1
1549615307216,17,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,30,30,17,0,0
1549615307180,53,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,29,29,53,0,34
1549615307175,59,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,28,28,59,0,37
1549615307132,101,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,27,27,101,0,64
1549615307167,66,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,27,27,66,0,45
1549615307198,37,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,26,26,37,0,16
1549615307136,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,26,26,98,0,60
1549615307169,67,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,26,26,67,0,31
1549615307136,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,25,25,99,0,65
1549615307141,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,24,24,96,0,56
1549615307153,84,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,23,23,84,0,47
1549615307137,99,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,23,23,99,0,62
1549615307130,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,22,22,107,0,66
1549615307133,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,22,22,104,0,66
1549615307158,81,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,20,20,81,0,39
