timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615358777,54,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,38,38,54,0,18
1549615358774,62,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,38,38,62,0,19
1549615358737,103,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,36,36,103,0,54
1549615358734,105,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,35,35,105,0,71
1549615358796,45,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,34,34,45,0,10
1549615358733,108,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,33,33,108,0,60
1549615358764,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,33,33,70,0,31
1549615358791,43,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,31,31,43,0,13
1549615358729,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,526,149,30,30,103,0,61
1549615358730,102,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,30,30,102,0,61
1549615358753,80,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,149,30,30,80,0,41
1549615358819,25,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,28,28,25,0,0
1549615358814,19,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,28,28,19,0,1
1549615358733,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,27,27,98,0,60
1549615358730,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,149,27,27,101,0,60
1549615358761,71,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,27,27,71,0,36
1549615358793,39,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,25,25,39,0,12
1549615358734,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,25,25,110,0,70
1549615358734,97,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,149,24,24,97,0,56
1549615358733,98,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,22,22,98,0,60
1549615358733,113,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,21,21,112,0,71
1549615358750,97,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,20,20,97,0,59
1549615358804,44,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,21,21,44,0,0
1549615358733,98,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,21,21,98,0,60
1549615358800,49,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,18,18,49,0,6
1549615358732,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,14,14,116,0,73
1549615358832,18,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,14,14,18,0,0
1549615358758,92,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,149,12,12,92,0,37
1549615358785,65,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,12,12,65,0,10
1549615358769,82,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,11,11,82,0,26
1549615358783,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,11,11,68,0,7
1549615358745,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,10,10,106,0,45
1549615358834,18,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,10,10,18,0,0
1549615358807,47,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,149,6,6,47,0,1
1549615358730,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,526,149,6,6,123,0,73
1549615358810,45,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,4,4,45,0,2
1549615358848,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,3,3,7,0,1
1549615358741,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,3,3,118,0,69
1549615358826,35,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,3,3,35,0,0
1549615358857,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,2,2,5,0,1
1549615358861,6,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,2,2,5,0,1
1549615358865,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,149,1,1,5,0,1
1549615358873,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,526,149,2,2,5,0,0
1549615358876,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,2,2,7,0,1
1549615358880,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,2,2,5,0,0
1549615358884,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,149,1,1,5,0,1
1549615358901,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,149,1,1,5,0,0
1549615358956,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,149,2,2,5,0,0
1549615358960,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,2,2,5,0,0
1549615358963,5,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,2,2,5,0,1
1549615358967,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,149,2,2,5,0,0
1549615358971,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,149,3,3,7,0,1
1549615358974,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,2,2,6,0,1
1549615358978,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,149,2,2,5,0,1
1549615358982,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,526,149,2,2,5,0,0
1549615358985,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,149,2,2,5,0,1
1549615358989,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,149,2,2,5,0,0
1549615358993,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,2,2,6,0,0
1549615358996,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,2,2,6,0,1
1549615359001,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,149,2,2,5,0,0
1549615359005,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,149,2,2,5,0,1
1549615359009,7,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,149,2,2,7,0,0
1549615359012,5,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,149,2,2,5,0,0
1549615359016,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,149,2,2,6,0,1
1549615359020,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,149,2,2,6,0,1
1549615359024,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,149,2,2,5,0,1
1549615359029,5,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,2,2,5,0,0
1549615359032,5,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,149,1,1,5,0,1
1549615359038,7,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,149,3,3,6,0,0
1549615359040,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,149,2,2,6,0,1
1549615359044,6,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,149,1,1,6,0,1
1549615359052,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,149,2,2,6,0,0
1549615359056,7,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,524,149,2,2,7,0,1
1549615359060,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,149,2,2,5,0,0
1549615359064,8,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,149,3,3,8,0,1
1549615359067,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,2,2,5,0,1
1549615359070,7,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,149,2,2,7,0,3
1549615359074,7,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,149,2,2,7,0,1
1549615359078,6,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,149,2,2,6,0,2
1549615359081,5,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,149,1,1,5,0,1
1549615359086,5,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,2,2,5,0,1
1549615359091,6,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,149,2,2,6,0,1
1549615359094,6,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,149,2,2,6,0,1
1549615359098,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,149,2,2,5,0,0
1549615359102,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,526,149,2,2,5,0,1
1549615359106,5,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,526,149,2,2,5,0,0
1549615359109,5,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,526,149,2,2,5,0,1
1549615359114,5,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,149,1,1,5,0,1
1549615359120,6,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,149,2,2,6,0,1
1549615359122,6,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,149,2,2,6,0,1
1549615359128,5,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,149,2,2,5,0,1
1549615359131,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,149,2,2,5,0,0
1549615359134,6,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,525,149,2,2,6,0,1
1549615359139,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,525,149,2,2,5,0,0
1549615359142,5,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,149,2,2,5,0,0
1549615359145,7,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,526,149,2,2,6,0,1
1549615359150,4,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,526,149,2,2,4,0,0
1549615359153,5,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,525,149,1,1,5,0,1
1549615359170,6,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,525,149,2,2,6,0,0
1549615359173,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,149,2,2,5,0,0
1549615359177,5,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,149,2,2,5,0,1
1549615359179,5,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,149,1,1,5,0,0
1549615359197,5,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,524,149,2,2,5,0,0
1549615359200,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,525,149,2,2,5,0,0
1549615359203,7,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,525,149,1,1,7,0,1
1549615359215,6,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,525,149,3,3,6,0,1
1549615359218,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,526,149,2,2,5,0,0
1549615359223,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,525,149,2,2,6,0,1
1549615359219,10,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,525,149,1,1,10,0,1
1549615359232,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,525,149,3,3,7,0,1
1549615359234,5,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,525,149,2,2,5,0,0
1549615359236,6,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,525,149,2,2,6,0,1
1549615359242,5,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,525,149,1,1,5,0,1
1549615359251,5,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,525,149,2,2,5,0,1
1549615359255,5,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,525,149,2,2,5,0,1
1549615359259,6,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,525,149,2,2,5,0,1
1549615359263,5,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,524,149,1,1,5,0,0
1549615359269,5,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,525,149,2,2,5,0,0
1549615359272,5,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,525,149,1,1,5,0,1
1549615359285,5,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,525,149,2,2,5,0,1
1549615359290,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,525,149,2,2,5,0,0
1549615359292,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,525,149,2,2,5,0,1
1549615359296,5,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,525,149,2,2,5,0,0
1549615359300,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,525,149,1,1,5,0,1
1549615359313,21,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,525,149,6,6,21,0,1
1549615359309,27,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,525,149,6,6,27,0,0
1549615359333,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,525,149,5,5,5,0,1
1549615359309,31,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,525,149,5,5,31,0,0
1549615359339,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,525,149,5,5,6,0,0
1549615359335,12,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,524,149,5,5,12,0,5
1549615359332,16,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,526,149,4,4,16,0,9
1549615359335,13,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,525,149,3,3,13,0,5
1549615359343,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,526,149,2,2,6,0,1
1549615359347,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,525,149,1,1,5,0,1
1549615359358,5,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,525,149,1,1,5,0,1
1549615359366,5,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,524,149,3,3,5,0,1
1549615359365,7,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,525,149,2,2,7,0,1
1549615359370,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,525,149,2,2,5,0,0
1549615359374,5,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,525,149,2,2,5,0,0
1549615359378,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,525,149,1,1,5,0,0
1549615359383,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,525,149,1,1,5,0,1
1549615359391,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,525,149,2,2,5,0,0
1549615359394,5,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,525,149,2,2,5,0,0
1549615359397,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,525,149,2,2,5,0,0
1549615359401,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,525,149,2,2,5,0,0
