timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615269152,67,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,15,15,66,0,44
1549615269141,79,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,526,149,15,15,79,0,56
1549615269137,83,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,15,15,83,0,59
1549615269140,80,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,15,15,80,0,56
1549615269194,27,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,15,15,26,0,9
1549615269165,56,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,15,15,56,0,30
1549615269141,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,10,10,88,0,55
1549615269152,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,9,9,77,0,43
1549615269172,58,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,8,8,58,0,20
1549615269151,80,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,7,7,80,0,41
1549615269228,4,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,6,6,4,0,0
1549615269144,87,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,5,5,87,0,53
1549615269141,93,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,4,4,93,0,66
1549615269183,53,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,3,3,53,0,7
1549615269208,29,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,526,149,2,2,29,0,1
1549615269238,5,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,2,2,5,0,1
1549615269140,104,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,526,149,1,1,104,0,52
1549615269247,4,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,4,0,1
