timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838523869,41,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,49,49,32,0,7
1549838523837,68,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,50,50,64,0,46
1549838523819,85,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,50,50,81,0,61
1549838523819,95,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,50,50,95,0,50
1549838523911,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,50,50,4,0,1
1549838523794,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,50,50,120,0,86
1549838523802,113,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,51,51,113,0,76
1549838523791,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,50,50,124,0,84
1549838523854,61,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,50,50,61,0,32
1549838523805,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,50,50,109,0,80
1549838523849,56,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,50,50,52,0,31
1549838523798,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,50,50,114,0,84
1549838523781,132,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,50,50,132,0,98
1549838523800,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,50,50,100,0,81
1549838523908,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,50,50,5,0,1
1549838523857,47,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,49,49,44,0,20
1549838523909,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,50,50,4,0,1
1549838523826,88,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,50,50,88,0,52
1549838523818,95,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,50,50,95,0,60
1549838523818,95,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,50,50,95,0,60
1549838523790,123,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,50,50,111,0,87
1549838523881,33,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,50,50,20,0,1
1549838523860,45,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,50,50,41,0,17
1549838523875,37,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,50,50,26,0,5
1549838523843,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,50,50,70,0,37
1549838523788,125,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,50,50,125,0,91
1549838523890,24,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,50,50,24,0,0
1549838523790,122,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,50,50,122,0,87
1549838523818,94,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,50,50,94,0,60
1549838523832,81,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,50,50,71,0,45
1549838523796,115,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,50,50,105,0,81
1549838523799,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,50,50,101,0,76
1549838523799,112,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,50,50,112,0,81
1549838523879,35,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,50,50,35,0,0
1549838523819,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,51,51,110,0,58
1549838523819,110,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,51,51,110,0,60
1549838523814,115,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,51,51,115,0,64
1549838523919,6,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,51,46,6,0,3
1549838523887,47,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,19,19,47,0,0
1549838523884,50,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,19,19,50,0,0
1549838523846,89,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,19,19,89,0,36
1549838523829,102,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,17,17,102,0,49
1549838523817,118,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,17,17,112,0,63
1549838523851,85,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,17,17,85,0,19
1549838523819,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,51,50,108,0,61
1549838523819,91,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,11,11,81,0,57
1549838523872,58,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,51,51,58,0,4
1549838523866,73,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,11,11,73,0,13
1549838523933,8,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,6,6,8,0,5
1549838523792,119,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,5,5,109,0,85
1549838523933,10,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,3,3,10,0,5
1549838523863,81,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,2,2,81,0,14
1549838523907,38,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,1,1,37,0,0
1549838523947,6,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,3,3,6,0,3
1549838523950,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,3,3,4,0,1
1549838523950,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,339,147,2,2,5,0,1
1549838523954,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,1,1,4,0,1
1549838523962,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,2,2,3,0,0
1549838523966,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,2,2,5,0,0
