timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838477556,20,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,26,26,20,0,1
1549838477542,36,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,27,27,36,0,9
1549838477541,38,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,25,25,38,0,9
1549838477461,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,24,24,117,0,82
1549838477523,57,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,23,23,57,0,14
1549838477465,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,22,22,115,0,75
1549838477461,122,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,21,21,122,0,81
1549838477514,68,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,21,21,68,0,27
1549838477460,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,21,21,123,0,82
1549838477497,85,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,341,147,19,19,85,0,46
1549838477489,94,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,18,18,94,0,54
1549838477461,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,18,18,124,0,80
1549838477480,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,17,17,104,0,58
1549838477461,125,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,341,147,16,16,125,0,79
1549838477461,126,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,15,15,126,0,81
1549838477461,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,14,14,126,0,79
1549838477461,127,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,14,14,127,0,74
1549838477565,23,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,11,11,23,0,1
1549838477569,20,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,10,10,20,0,3
1549838477461,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,26,26,116,0,77
1549838477461,130,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,9,9,130,0,80
1549838477472,118,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,7,7,118,0,78
1549838477583,8,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,7,7,8,0,1
1549838477461,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,6,6,131,0,83
1549838477459,132,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,4,4,132,0,81
1549838477578,16,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,4,4,16,0,9
1549838477549,28,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,26,26,28,0,2
1549838477461,117,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,26,26,117,0,77
1549838477592,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,341,147,2,2,7,0,0
1549838477598,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,1,1,6,0,1
1549838477610,6,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,2,2,6,0,1
1549838477614,19,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,341,147,3,3,19,0,13
1549838477625,8,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,2,2,8,0,2
1549838477630,12,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,2,2,12,0,2
1549838477641,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,1,1,7,0,2
1549838477651,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,2,2,6,0,1
1549838477653,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,1,1,6,0,1
1549838477661,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,1,1,6,0,1
1549838477672,6,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,1,1,6,0,0
1549838477683,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,1,1,5,0,0
1549838477696,7,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,2,2,7,0,1
1549838477703,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,1,1,6,0,1
1549838477720,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,2,2,9,0,0
1549838477725,7,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,1,1,7,0,1
1549838477743,7,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,1,1,7,0,1
1549838477751,10,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,2,2,10,0,1
