timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838514194,105,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,51,51,105,0,87
1549838514241,61,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,52,52,61,0,37
1549838514270,34,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,52,52,34,0,8
1549838514193,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,52,52,112,0,85
1549838514211,94,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,52,52,94,0,68
1549838514194,112,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,51,51,112,0,85
1549838514267,39,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,340,147,51,51,39,0,19
1549838514193,114,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,50,50,114,0,94
1549838514238,69,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,50,50,69,0,50
1549838514193,115,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,49,49,114,0,95
1549838514193,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,49,49,115,0,96
1549838514277,31,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,49,49,31,0,1
1549838514244,64,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,49,49,64,0,34
1549838514194,114,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,49,49,114,0,79
1549838514194,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,340,147,49,49,115,0,95
1549838514284,25,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,49,49,25,0,1
1549838514194,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,49,49,115,0,93
1549838514215,95,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,49,49,95,0,71
1549838514194,116,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,48,48,116,0,88
1549838514194,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,340,147,48,48,116,0,78
1549838514194,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,48,48,117,0,92
