timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838505033,148,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,51,51,147,0,85
1549838505033,149,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,51,51,149,0,86
1549838505034,148,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,341,147,51,51,148,0,83
1549838505033,149,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,51,51,149,0,85
1549838505045,136,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,51,51,136,0,83
1549838505033,148,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,51,51,147,0,84
1549838505033,149,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,51,51,149,0,88
1549838505037,144,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,51,51,144,0,85
1549838505039,149,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,341,147,52,52,149,0,84
1549838505033,157,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,51,51,157,0,85
1549838505031,160,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,50,50,160,0,111
1549838505085,96,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,51,51,96,0,37
1549838505130,52,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,341,147,47,47,52,0,7
1549838505176,16,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,46,46,16,0,1
1549838505187,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,45,45,6,0,0
1549838505126,67,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,341,147,44,44,67,0,8
1549838505030,165,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,43,43,165,0,96
1549838505034,161,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,341,147,42,42,161,0,93
1549838505034,162,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,41,41,162,0,91
1549838505034,163,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,341,147,40,40,162,0,93
1549838505033,164,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,39,39,164,0,89
1549838505180,17,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,341,147,38,38,17,0,1
1549838505113,84,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,37,37,84,0,23
1549838505162,20,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,36,36,20,0,2
1549838505033,167,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,35,35,167,0,82
1549838505060,123,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,34,34,123,0,63
1549838505122,61,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,33,33,61,0,13
1549838505135,47,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,32,32,47,0,2
1549838505033,169,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,31,31,169,0,84
1549838505099,103,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,30,30,103,0,25
1549838505034,169,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,30,30,169,0,91
1549838505154,49,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,341,147,29,29,49,0,4
1549838505106,98,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,28,28,98,0,19
1549838505110,94,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,27,27,94,0,26
1549838505049,156,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,26,26,156,0,68
1549838505057,149,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,26,26,149,0,66
1549838505033,174,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,25,25,174,0,83
1549838505033,175,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,24,24,175,0,82
1549838505074,134,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,23,23,134,0,48
1549838505038,170,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,22,22,170,0,102
1549838505033,177,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,21,21,177,0,79
1549838505034,149,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,20,20,149,0,92
