timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838468673,96,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,24,24,96,0,55
1549838468656,115,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,339,147,24,24,115,0,71
1549838468655,116,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,24,24,116,0,72
1549838468679,92,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,24,24,92,0,48
1549838468763,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,24,24,7,0,1
1549838468673,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,24,24,98,0,54
1549838468658,113,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,24,24,113,0,69
1549838468729,41,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,24,24,41,0,13
1549838468735,36,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,24,24,36,0,7
1549838468746,25,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,24,24,25,0,1
1549838468655,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,21,21,118,0,73
1549838468716,56,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,21,21,56,0,9
1549838468756,16,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,20,20,16,0,1
1549838468686,90,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,11,11,90,0,41
1549838468727,48,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,10,10,48,0,0
1549838468671,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,9,9,106,0,56
1549838468658,119,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,9,9,119,0,69
1549838468657,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,8,8,121,0,70
