timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838460060,817,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,80,80,817,0,66
1549838460113,769,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,80,80,769,0,19
1549838460340,518,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,80,80,518,0,0
1549838460400,477,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,340,147,80,80,477,0,0
1549838460372,505,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,80,80,505,0,1
1549838460586,291,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,339,147,80,80,291,0,0
1549838460056,803,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,340,147,80,80,803,0,78
1549838460451,425,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,80,80,425,0,4
1549838460147,728,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,83,83,728,0,7
1549838460062,808,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,340,147,86,86,808,0,61
1549838460290,593,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,80,80,593,0,1
1549838460545,338,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,338,147,80,80,338,0,1
1549838460409,475,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,339,147,80,80,474,0,1
1549838460531,328,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,80,80,328,0,0
1549838460099,761,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,80,80,760,0,18
1549838460826,58,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,80,80,58,0,15
1549838460855,6,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,80,80,6,0,1
1549838460720,164,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,80,80,164,0,0
1549838460602,282,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,340,147,80,80,282,0,0
1549838460100,761,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,80,80,761,0,26
1549838460840,45,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,339,147,80,80,45,0,1
1549838460059,826,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,340,147,80,80,826,0,64
1549838460436,422,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,338,147,80,80,422,0,1
1549838460133,730,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,80,80,730,0,1
1549838460511,347,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,80,80,347,0,0
1549838460621,259,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,339,147,80,80,259,0,0
1549838460609,249,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,338,147,80,80,249,0,1
1549838460847,13,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,80,80,13,0,0
1549838460060,823,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,80,80,823,0,65
1549838460062,825,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,80,80,825,0,64
1549838460106,781,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,80,80,781,0,21
1549838460153,734,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,80,80,734,0,1
1549838460059,828,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,80,80,828,0,64
1549838460194,666,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,80,80,666,0,0
1549838460417,471,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,338,147,80,80,471,0,1
1549838460464,397,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,340,147,80,80,397,0,0
1549838460174,714,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,80,80,714,0,1
1549838460071,788,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,80,80,788,0,55
1549838460140,720,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,340,147,80,80,720,0,1
1549838460095,767,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,80,80,767,0,25
1549838460751,106,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,80,80,106,0,1
1549838460181,681,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,80,80,681,0,0
1549838460284,576,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,338,147,80,80,576,0,1
1549838460457,402,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,339,147,80,80,402,0,1
1549838460167,693,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,80,80,693,0,1
1549838460160,701,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,339,147,80,80,701,0,1
1549838460804,86,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,80,80,86,0,0
1549838460524,338,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,80,80,338,0,1
1549838460318,544,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,338,147,80,80,543,0,1
1549838460194,696,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,340,147,80,80,696,0,0
1549838460311,579,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,80,80,579,0,1
1549838460565,296,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,339,147,80,80,296,0,1
1549838460059,802,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,80,80,802,0,66
1549838460345,515,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,80,80,515,0,1
1549838460305,556,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,80,80,556,0,1
1549838460366,496,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,80,80,496,0,1
1549838460386,476,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,338,147,80,80,476,0,0
1549838460443,449,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,340,147,80,80,449,0,1
1549838460059,833,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,340,147,80,80,833,0,65
1549838460059,798,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,80,80,798,0,66
1549838460768,89,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,339,147,80,80,89,0,1
1549838460477,416,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,80,80,416,0,1
1549838460235,642,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,80,80,642,0,0
1549838460788,63,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,339,147,80,80,63,0,0
1549838460078,785,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,79,79,784,0,54
1549838460693,158,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,340,147,77,77,158,0,0
1549838460832,19,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,76,76,19,0,1
1549838460896,7,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,44,44,7,0,3
1549838460904,4,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,339,147,26,26,4,0,0
1549838460903,6,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,23,23,6,0,1
1549838460899,11,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,19,19,11,0,2
1549838460912,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,340,147,3,3,6,0,2
1549838460914,6,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,339,147,2,2,6,0,1
1549838460917,5,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,5,0,0
1549838460923,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,339,147,1,1,5,0,1
1549838460931,5,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,4,0,1
1549838460937,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,4,0,1
1549838460944,4,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,338,147,1,1,4,0,1
1549838460951,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,339,147,1,1,3,0,0
1549838460958,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,1,1,4,0,0
1549838460965,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,339,147,1,1,4,0,1
1549838460972,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,1,1,4,0,0
1549838460979,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,4,0,1
1549838460985,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,3,0,0
1549838460996,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,338,147,1,1,3,0,0
1549838461003,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,338,147,1,1,3,0,0
1549838461010,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,3,0,0
1549838461017,3,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,1,1,3,0,0
1549838461024,3,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,3,0,0
1549838461030,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,3,0,1
1549838461037,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,340,147,1,1,3,0,0
1549838461052,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,4,0,1
1549838461058,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,3,0,1
1549838461065,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,3,0,0
1549838461071,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,340,147,1,1,4,0,1
1549838461078,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,339,147,1,1,3,0,0
1549838461084,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,3,0,0
1549838461090,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,3,0,1
1549838461097,3,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,1,1,3,0,0
1549838461103,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,1,1,4,0,1
1549838461110,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,3,0,0
1549838461116,3,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,3,0,0
1549838461123,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,339,147,1,1,3,0,0
1549838461128,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,339,147,1,1,3,0,0
1549838461135,3,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,339,147,1,1,3,0,0
1549838461141,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,340,147,1,1,3,0,0
1549838461147,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,339,147,1,1,3,0,1
1549838461153,4,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,339,147,1,1,4,0,1
1549838461159,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,339,147,1,1,4,0,1
1549838461166,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,339,147,1,1,3,0,0
1549838461181,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,339,147,2,2,4,0,1
1549838461183,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,339,147,1,1,3,0,0
1549838461187,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,339,147,1,1,4,0,1
1549838461194,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,339,147,1,1,3,0,0
1549838461200,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,339,147,1,1,3,0,0
1549838461206,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,339,147,1,1,4,0,0
1549838461212,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,339,147,1,1,4,0,1
1549838461219,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,339,147,1,1,3,0,0
1549838461225,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,339,147,1,1,3,0,0
1549838461231,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,339,147,1,1,3,0,1
1549838461237,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,339,147,1,1,4,0,1
1549838461243,4,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,339,147,1,1,4,0,1
1549838461250,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,339,147,1,1,3,0,0
1549838461256,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,339,147,1,1,3,0,0
1549838461262,3,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,338,147,1,1,3,0,0
1549838461268,3,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,339,147,1,1,3,0,1
1549838461275,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,339,147,1,1,3,0,0
1549838461281,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,339,147,1,1,3,0,0
1549838461287,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,339,147,1,1,3,0,0
1549838461293,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,339,147,1,1,3,0,1
1549838461300,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,339,147,1,1,2,0,0
1549838461306,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,339,147,1,1,3,0,0
1549838461312,3,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,339,147,1,1,3,0,1
1549838461319,3,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,339,147,1,1,3,0,1
1549838461326,3,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,339,147,1,1,3,0,0
1549838461333,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,339,147,1,1,3,0,1
1549838461340,3,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,339,147,1,1,3,0,0
1549838461346,3,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,339,147,1,1,3,0,0
1549838461352,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,339,147,1,1,4,0,0
1549838461358,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,339,147,1,1,3,0,1
1549838461373,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,339,147,2,2,4,0,1
1549838461373,4,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,339,147,2,2,4,0,1
1549838461385,3,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,340,147,1,1,3,0,0
1549838461390,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,339,147,1,1,4,0,1
1549838461396,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,339,147,1,1,4,0,1
1549838461402,3,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,338,147,1,1,3,0,1
1549838461408,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,339,147,1,1,3,0,0
1549838461414,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,339,147,1,1,3,0,0
1549838461420,3,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,339,147,1,1,3,0,0
1549838461426,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,339,147,1,1,2,0,0
1549838461433,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,339,147,1,1,3,0,0
1549838461441,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,338,147,1,1,3,0,1
1549838461448,2,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,339,147,1,1,2,0,0
1549838461455,3,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,339,147,1,1,3,0,0
1549838461460,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,340,147,1,1,3,0,1
1549838461467,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,339,147,1,1,3,0,0
1549838461473,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,339,147,1,1,3,0,0
1549838461480,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,339,147,1,1,3,0,1
1549838461486,3,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,340,147,1,1,3,0,1
1549838461494,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,339,147,1,1,2,0,0
1549838461500,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,339,147,1,1,3,0,0
1549838461506,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,338,147,1,1,3,0,0
1549838461515,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,338,147,1,1,2,0,0
1549838461518,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,339,147,1,1,3,0,1
1549838461524,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,339,147,1,1,3,0,1
1549838461531,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,339,147,1,1,2,0,0
1549838461537,3,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,339,147,1,1,3,0,1
1549838461543,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,339,147,1,1,3,0,1
1549838461550,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,340,147,1,1,2,0,0
1549838461556,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,340,147,1,1,3,0,0
1549838461563,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,339,147,1,1,2,0,0
1549838461569,3,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,339,147,1,1,3,0,0
1549838461575,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,339,147,1,1,3,0,0
1549838461581,3,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,339,147,1,1,3,0,0
1549838461587,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,339,147,1,1,3,0,1
1549838461593,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,339,147,1,1,3,0,1
1549838461599,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,339,147,1,1,3,0,1
1549838461606,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,338,147,1,1,2,0,0
1549838461613,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,339,147,1,1,3,0,0
1549838461619,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,339,147,1,1,3,0,1
1549838461625,3,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,339,147,1,1,3,0,1
1549838461632,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,338,147,1,1,3,0,0
1549838461638,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,339,147,1,1,3,0,1
1549838461645,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,339,147,1,1,3,0,0
1549838461652,3,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,339,147,1,1,3,0,0
1549838461661,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,339,147,1,1,3,0,0
1549838461667,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,339,147,1,1,3,0,0
1549838461674,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,339,147,1,1,3,0,0
1549838461681,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,339,147,1,1,2,0,0
1549838461687,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,339,147,1,1,3,0,0
1549838461693,3,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,339,147,1,1,3,0,0
1549838461700,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,340,147,1,1,2,0,0
1549838461706,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,339,147,1,1,2,0,0
1549838461712,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,339,147,1,1,3,0,0
1549838461719,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,339,147,1,1,3,0,0
1549838461724,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,340,147,1,1,3,0,1
1549838461732,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,339,147,1,1,2,0,0
1549838461739,3,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,339,147,1,1,3,0,1
1549838461745,3,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,339,147,1,1,3,0,1
1549838461751,3,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,339,147,1,1,3,0,1
1549838461758,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,339,147,1,1,2,0,0
1549838461764,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,339,147,1,1,3,0,0
1549838461770,3,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,339,147,1,1,3,0,1
1549838461777,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,339,147,1,1,3,0,1
