timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838533452,128,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,341,147,65,65,128,0,89
1549838533541,41,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,341,147,65,65,41,0,1
1549838533456,128,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,341,147,64,64,128,0,88
1549838533455,129,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,341,147,63,63,129,0,84
1549838533553,31,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,62,62,31,0,0
1549838533523,61,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,62,62,61,0,21
1549838533558,26,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,341,147,60,60,26,0,1
1549838533555,29,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,341,147,59,59,29,0,1
1549838533455,131,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,341,147,59,59,131,0,84
1549838533520,66,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,341,147,57,57,66,0,21
1549838533455,132,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,56,56,132,0,89
1549838533457,130,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,341,147,55,55,130,0,83
1549838533451,138,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,341,147,54,54,138,0,76
1549838533454,134,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,341,147,53,53,134,0,72
1549838533500,89,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,341,147,52,52,89,0,26
1549838533456,135,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,341,147,51,51,135,0,86
1549838533456,136,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,341,147,50,50,136,0,70
1549838533547,44,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,341,147,49,49,44,0,1
1549838533451,142,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,341,147,48,48,142,0,86
1549838533456,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,341,147,47,47,138,0,87
1549838533571,22,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,341,147,47,47,22,0,1
1549838533452,142,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,341,147,45,45,142,0,92
1549838533456,139,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,341,147,44,44,139,0,87
1549838533456,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,341,147,43,43,140,0,84
1549838533456,140,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,341,147,42,42,140,0,84
1549838533455,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,341,147,41,41,142,0,86
1549838533456,141,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,341,147,40,40,141,0,89
1549838533567,30,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,341,147,40,40,30,0,1
1549838533451,147,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,39,39,147,0,76
1549838533451,148,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,341,147,37,37,148,0,94
1549838533455,143,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,341,147,36,36,143,0,86
1549838533490,109,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,341,147,35,35,109,0,36
1549838533464,136,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,341,147,34,34,136,0,62
1549838533456,145,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,341,147,33,33,145,0,88
1549838533451,151,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,341,147,32,32,151,0,76
1549838533451,152,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,341,147,31,31,152,0,86
1549838533515,87,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,341,147,30,30,87,0,22
1549838533451,154,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,341,147,32,32,154,0,95
1549838533530,74,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,341,147,32,32,74,0,20
1549838533455,151,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,341,147,32,32,151,0,87
1549838533451,156,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,341,147,31,31,156,0,76
1549838533488,119,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,341,147,32,32,119,0,38
1549838533462,145,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,341,147,32,32,145,0,75
1549838533451,157,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,341,147,30,30,157,0,87
1549838533456,150,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,341,147,32,32,150,0,82
1549838533550,58,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,341,147,28,28,58,0,0
1549838533451,158,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,28,28,158,0,76
1549838533544,65,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,341,147,26,26,65,0,0
1549838533452,158,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,24,24,158,0,87
1549838533566,44,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,341,147,21,21,44,0,0
1549838533482,129,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,341,147,20,20,129,0,44
1549838533450,162,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,341,147,20,20,162,0,93
1549838533455,157,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,341,147,18,18,157,0,72
