timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838486351,117,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,42,42,117,0,113
1549838486422,52,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,42,42,52,0,36
1549838486358,118,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,340,147,41,41,118,0,101
1549838486411,65,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,338,147,40,40,65,0,48
1549838486377,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,339,147,39,39,99,0,83
1549838486427,50,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,38,38,50,0,32
1549838486415,63,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,338,147,38,38,63,0,43
1549838486442,37,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,340,147,37,37,37,0,12
1549838486371,109,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,36,36,109,0,69
1549838486449,31,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,35,35,31,0,0
1549838486465,15,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,338,147,34,34,15,0,6
1549838486369,112,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,34,34,112,0,74
1549838486399,82,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,340,147,32,32,82,0,33
1549838486384,97,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,30,30,97,0,48
1549838486351,133,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,339,147,31,31,133,0,96
1549838486380,103,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,339,147,30,30,103,0,65
1549838486351,134,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,340,147,29,29,134,0,96
1549838486404,81,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,338,147,28,28,81,0,32
1549838486359,128,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,28,28,128,0,74
1549838486362,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,27,27,118,0,74
1549838486347,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,25,25,124,0,119
1549838486392,77,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,24,24,77,0,71
1549838486351,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,23,23,121,0,116
1549838486347,144,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,22,22,144,0,112
1549838486461,29,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,21,21,29,0,1
1549838486351,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,339,147,20,20,141,0,116
1549838486434,57,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,19,19,57,0,1
1549838486365,120,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,340,147,18,18,120,0,70
1549838486352,142,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,17,17,142,0,94
1549838486408,85,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,16,16,85,0,38
1549838486371,115,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,28,28,115,0,71
1549838486482,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,339,147,15,15,13,0,3
1549838486388,83,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,15,15,83,0,74
1549838486351,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,15,15,120,0,115
1549838486347,123,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,15,15,123,0,120
1549838486371,99,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,339,147,15,15,99,0,94
1549838486346,124,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,15,15,124,0,118
1549838486373,96,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,15,15,96,0,90
1549838486352,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,15,15,118,0,111
1549838486398,100,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,15,15,69,0,34
1549838486487,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,339,147,15,15,12,0,2
1549838486372,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,16,16,123,0,69
1549838486372,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,339,147,15,15,97,0,96
1549838486352,120,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,339,147,15,15,120,0,113
1549838486505,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,339,147,6,6,3,0,0
1549838486504,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,338,147,5,5,5,0,1
1549838486503,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,339,147,4,4,7,0,2
1549838486532,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,339,147,1,1,6,0,4
1549838486543,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,339,147,1,1,2,0,1
1549838486551,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,339,147,2,2,9,0,7
1549838486557,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,339,147,1,1,4,0,1
1549838486562,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,339,147,1,1,2,0,0
1549838486578,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,339,147,2,2,2,0,1
1549838486579,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,339,147,1,1,2,0,1
1549838486583,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,340,147,1,1,2,0,1
1549838486587,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,339,147,1,1,2,0,0
1549838486595,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,339,147,2,2,2,0,0
1549838486591,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,339,147,1,1,2,0,1
1549838486599,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,339,147,1,1,1,0,0
1549838486602,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,339,147,1,1,2,0,0
1549838486606,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,339,147,1,1,2,0,0
1549838486610,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,339,147,1,1,1,0,0
1549838486614,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,338,147,1,1,2,0,1
1549838486618,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,339,147,1,1,2,0,1
1549838486622,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,339,147,1,1,2,0,1
1549838486626,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,340,147,1,1,2,0,0
1549838486632,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,339,147,1,1,2,0,0
1549838486636,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,339,147,1,1,2,0,1
1549838486640,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,339,147,1,1,5,0,2
1549838486647,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,339,147,1,1,3,0,1
1549838486651,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,339,147,1,1,2,0,1
1549838486658,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,338,147,2,2,2,0,1
1549838486660,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,339,147,1,1,2,0,0
1549838486663,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,339,147,2,2,2,0,0
1549838486664,3,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,339,147,2,2,3,0,0
1549838486666,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,339,147,1,1,2,0,1
1549838486670,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,340,147,1,1,2,0,1
1549838486674,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,338,147,1,1,2,0,0
1549838486678,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,339,147,2,2,4,0,2
1549838486682,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,339,147,1,1,2,0,0
1549838486685,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,339,147,1,1,2,0,1
1549838486689,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,338,147,2,2,5,0,3
1549838486692,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,339,147,1,1,2,0,1
1549838486701,4,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,339,147,3,3,4,0,2
1549838486696,11,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,339,147,2,2,8,0,2
1549838486706,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,339,147,2,2,2,0,0
1549838486708,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,339,147,1,1,2,0,1
1549838486724,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,339,147,1,1,2,0,0
1549838486731,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,338,147,1,1,2,0,1
1549838486736,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,340,147,1,1,2,0,0
1549838486756,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,339,147,1,1,2,0,0
1549838486773,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,339,147,1,1,2,0,1
1549838486788,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,339,147,1,1,2,0,0
1549838486792,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,340,147,1,1,2,0,0
1549838486796,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,339,147,1,1,1,0,0
1549838486804,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,340,147,2,2,2,0,0
1549838486808,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,339,147,2,2,2,0,1
1549838486808,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,339,147,1,1,3,0,1
1549838486812,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,340,147,1,1,2,0,0
1549838486817,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,339,147,2,2,3,0,1
1549838486820,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,339,147,2,2,2,0,1
1549838486822,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,339,147,1,1,2,0,0
1549838486831,4,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,339,147,2,2,4,0,3
1549838486830,6,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,339,147,1,1,6,0,4
1549838486840,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,338,147,2,2,2,0,0
1549838486838,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,339,147,1,1,4,0,2
1549838486844,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,340,147,2,2,2,0,1
1549838486844,3,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,338,147,1,1,3,0,2
1549838486855,3,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,339,147,1,1,3,0,1
1549838486859,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,339,147,1,1,3,0,1
1549838486864,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,339,147,2,2,2,0,1
1549838486866,4,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,339,147,1,1,4,0,2
1549838486870,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,339,147,1,1,2,0,0
1549838486873,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,339,147,1,1,2,0,1
1549838486877,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,340,147,1,1,2,0,1
1549838486881,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,339,147,1,1,3,0,1
1549838486884,3,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,339,147,1,1,3,0,1
1549838486889,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,339,147,1,1,2,0,0
1549838486892,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,339,147,1,1,3,0,1
1549838486896,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,339,147,2,2,4,0,0
1549838486900,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,339,147,1,1,2,0,1
1549838486906,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,339,147,1,1,2,0,0
1549838486914,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,339,147,1,1,2,0,1
1549838486919,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,338,147,1,1,2,0,1
1549838486922,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,338,147,1,1,2,0,0
1549838486924,2,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,339,147,1,1,2,0,1
1549838486933,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,339,147,1,1,2,0,1
1549838486937,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,339,147,1,1,2,0,0
1549838486940,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,339,147,1,1,2,0,1
1549838486944,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,338,147,1,1,2,0,1
1549838486948,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,339,147,2,2,4,0,3
1549838486949,5,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,340,147,1,1,5,0,1
1549838486955,4,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,339,147,3,3,4,0,1
1549838486954,6,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,338,147,2,2,6,0,1
1549838486958,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,339,147,1,1,3,0,1
1549838486962,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,339,147,1,1,3,0,1
1549838486966,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,338,147,1,1,2,0,1
1549838486970,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,339,147,1,1,2,0,0
1549838486974,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,339,147,1,1,2,0,0
1549838486977,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,339,147,2,2,5,0,3
1549838486981,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,339,147,1,1,2,0,0
1549838486985,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,339,147,1,1,2,0,1
1549838486988,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,339,147,1,1,2,0,1
1549838486993,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,339,147,1,1,2,0,0
1549838486998,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,339,147,1,1,2,0,0
1549838487006,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,339,147,1,1,3,0,1
1549838487010,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,339,147,1,1,2,0,0
1549838487013,1,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,338,147,1,1,1,0,0
1549838487015,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,339,147,1,1,2,0,1
1549838487019,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,339,147,1,1,2,0,1
1549838487024,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,339,147,2,2,2,0,0
1549838487026,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,339,147,1,1,2,0,0
1549838487029,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,339,147,1,1,2,0,1
1549838487033,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,339,147,1,1,1,0,0
1549838487036,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,338,147,1,1,2,0,1
