timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844548774,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,44,44,97,0,42
1549844548773,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,44,44,99,0,42
1549844548762,122,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,44,44,122,0,60
1549844548776,115,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,43,43,115,0,39
1549844548817,75,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,42,42,75,0,4
1549844548745,148,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,41,41,148,0,76
1549844548776,118,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,40,40,118,0,39
1549844548776,120,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,39,39,120,0,39
1549844548862,34,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,39,39,34,0,1
1549844548743,153,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,37,37,153,0,78
1549844548773,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,37,37,125,0,38
1549844548759,136,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,36,36,136,0,62
1549844548759,141,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,35,35,141,0,62
1549844548776,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,35,35,120,0,39
1549844548749,147,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,35,35,147,0,72
1549844548774,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,33,33,138,0,41
1549844548759,153,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,33,33,153,0,60
1549844548755,158,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,31,31,158,0,65
1549844548874,40,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,30,30,40,0,1
1549844548813,102,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,29,29,102,0,6
1549844548910,5,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,28,28,5,0,0
1549844548777,139,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,28,28,139,0,43
1549844548911,6,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,27,27,6,0,2
1549844548779,139,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,27,27,139,0,36
1549844548760,160,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,26,26,160,0,55
1549844548855,66,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,25,25,66,0,0
1549844548839,82,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,25,25,82,0,1
1549844548780,142,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,22,22,142,0,35
1549844548741,181,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,21,21,181,0,81
1549844548754,159,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,20,20,159,0,66
1549844548767,157,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,18,18,157,0,48
1549844548773,151,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,17,17,151,0,42
1549844548841,86,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,16,16,86,0,1
1549844548771,156,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,15,15,156,0,44
1549844548826,114,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,16,16,114,0,2
1549844548775,166,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,15,15,166,0,40
1549844548824,117,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,14,14,117,0,4
1549844548845,97,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,14,14,97,0,1
1549844548803,140,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,12,12,140,0,17
1549844548930,14,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,11,11,14,0,9
1549844548933,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,11,11,11,0,6
1549844548774,172,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,9,9,172,0,41
1549844548832,116,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,9,9,116,0,1
