timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844456825,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,23,23,5,0,0
1549844456790,30,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,22,22,30,0,26
1549844456755,67,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,22,22,67,0,10
1549844456694,140,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,22,22,140,0,71
1549844456683,151,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,21,21,151,0,82
1549844456714,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,20,20,121,0,51
1549844456778,44,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,19,19,44,0,0
1549844456682,154,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,18,18,154,0,83
1549844456766,71,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,17,17,71,0,2
1549844456738,85,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,16,16,85,0,22
1549844456694,144,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,16,16,144,0,75
1549844456683,140,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,15,15,140,0,82
1549844456682,140,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,14,14,140,0,83
1549844456747,75,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,13,13,75,0,18
1549844456726,96,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,12,12,96,0,36
1549844456683,138,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,11,11,138,0,79
1549844456683,138,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,22,22,138,0,86
1549844456678,143,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,22,22,143,0,91
1549844456683,161,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,7,7,161,0,82
1549844456683,138,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,22,22,138,0,79
1549844456801,20,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,22,22,19,0,16
1549844456842,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,5,5,5,0,1
1549844456814,7,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,22,22,7,0,3
1549844456700,119,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,22,22,118,0,68
1549844456845,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,2,2,3,0,0
1549844456867,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,1,1,4,0,0
1549844456880,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,1,1,5,0,2
1549844456892,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,1,1,5,0,1
1549844456905,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,1,1,4,0,1
1549844456913,6,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,1,1,5,0,2
1549844456926,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,1,1,7,0,4
1549844456947,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,2,2,4,0,0
1549844456950,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,1,1,4,0,0
1549844456959,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,3,0,0
1549844456969,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,1,1,7,0,3
1549844456981,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,1,1,4,0,0
1549844456992,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,1,1,5,0,0
1549844457002,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,1,1,4,0,1
1549844457013,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,1,1,4,0,1
1549844457024,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,1,1,4,0,1
1549844457035,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,1,1,5,0,1
1549844457052,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,1,1,5,0,0
1549844457069,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,2,2,5,0,2
1549844457071,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,1,1,4,0,1
1549844457081,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,252,1,1,4,0,0
1549844457092,5,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,252,1,1,5,0,1
1549844457103,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,252,1,1,4,0,0
1549844457113,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,252,1,1,4,0,1
1549844457124,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,252,1,1,5,0,1
1549844457135,11,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,252,1,1,11,0,1
1549844457146,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,252,1,1,4,0,1
1549844457157,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,252,1,1,4,0,1
1549844457170,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,252,1,1,5,0,1
1549844457179,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,252,1,1,4,0,0
1549844457190,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,252,1,1,5,0,1
1549844457200,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,252,1,1,5,0,1
1549844457211,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,252,1,1,4,0,0
1549844457222,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,252,1,1,3,0,0
1549844457233,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,252,1,1,4,0,0
1549844457245,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,252,1,1,3,0,0
1549844457256,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,252,1,1,5,0,1
