timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844508591,44,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,30,30,44,0,1
1549844508530,107,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,29,29,107,0,70
1549844508542,96,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,28,28,96,0,64
1549844508572,66,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,28,28,66,0,30
1549844508539,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,27,27,99,0,66
1549844508530,108,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,26,26,108,0,64
1549844508538,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,26,26,100,0,68
1549844508548,92,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,24,24,92,0,60
1549844508540,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,24,24,99,0,68
1549844508603,37,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,21,21,37,0,7
1549844508523,120,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,20,20,120,0,96
1549844508537,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,19,19,108,0,85
1549844508560,81,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,18,18,81,0,45
1549844508559,92,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,18,18,92,0,51
1549844508597,55,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,17,17,55,0,1
1549844508540,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,16,16,112,0,85
1549844508522,130,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,16,16,130,0,88
1549844508608,53,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,14,14,53,0,17
1549844508630,32,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,13,13,32,0,0
1549844508651,11,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,12,12,11,0,5
1549844508618,44,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,12,12,44,0,5
