timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844521736,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,44,44,106,0,94
1549844521839,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,45,45,24,0,2
1549844521860,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,45,45,3,0,0
1549844521746,118,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,43,43,118,0,63
1549844521735,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,43,43,129,0,94
1549844521756,109,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,42,42,109,0,54
1549844521737,106,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,41,41,106,0,72
1549844521810,33,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,40,40,33,0,18
1549844521777,66,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,39,39,66,0,31
1549844521773,70,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,38,38,70,0,37
1549844521736,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,37,37,107,0,94
1549844521737,106,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,36,36,106,0,71
1549844521792,76,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,35,35,76,0,15
1549844521864,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,35,35,4,0,1
1549844521800,45,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,35,35,45,0,9
1549844521750,95,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,33,33,95,0,60
1549844521735,135,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,32,32,135,0,94
1549844521737,133,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,31,31,133,0,93
1549844521736,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,30,30,135,0,93
1549844521854,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,29,29,18,0,3
1549844521855,17,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,28,28,17,0,2
1549844521855,18,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,27,27,18,0,1
1549844521784,89,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,27,27,89,0,48
1549844521735,139,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,26,26,139,0,94
1549844521788,86,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,25,25,86,0,45
1549844521804,71,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,24,24,71,0,5
1549844521736,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,23,23,140,0,93
1549844521836,40,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,22,22,40,0,0
1549844521736,141,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,21,21,141,0,94
1549844521873,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,21,21,4,0,1
1549844521737,108,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,21,21,108,0,72
1549844521797,48,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,17,17,48,0,13
1549844521760,85,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,16,16,85,0,50
1549844521739,107,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,15,15,107,0,71
1549844521735,145,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,14,14,145,0,93
1549844521737,143,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,13,13,143,0,90
1549844521736,145,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,12,12,145,0,93
1549844521744,138,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,11,11,138,0,90
1549844521764,118,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,10,10,118,0,73
1549844521769,114,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,9,9,114,0,41
1549844521737,147,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,8,8,147,0,73
1549844521820,64,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,9,9,64,0,8
1549844521814,33,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,7,7,33,0,14
1549844521737,109,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,7,7,109,0,73
1549844521734,157,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,6,6,157,0,76
1549844521737,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,6,6,115,0,71
1549844521825,66,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,4,4,66,0,3
1549844521735,157,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,3,3,157,0,93
1549844521884,5,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,2,2,5,0,1
1549844521888,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,1,1,6,0,1
1549844521940,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,1,1,4,0,1
1549844521946,5,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,2,2,5,0,1
1549844521949,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,3,0,0
1549844521953,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,5,0,0
1549844521959,4,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,4,0,1
1549844521962,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,2,2,5,0,1
1549844521966,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,1,1,4,0,1
1549844521971,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,2,2,4,0,0
1549844521975,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,1,1,2,0,0
1549844521978,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,4,0,1
1549844521983,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,2,2,5,0,1
1549844521987,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,2,2,5,0,1
1549844521992,4,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,1,1,4,0,1
1549844522003,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,3,3,6,0,3
1549844522004,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,2,2,5,0,1
1549844522007,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,4,0,1
1549844522016,8,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,169,2,2,8,0,4
