timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844482276,33,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,27,27,33,0,0
1549844482201,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,26,26,110,0,80
1549844482200,117,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,26,26,117,0,90
1549844482201,109,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,24,24,109,0,103
1549844482251,59,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,23,23,59,0,32
1549844482206,104,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,23,23,104,0,75
1549844482195,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,23,23,115,0,112
1549844482307,12,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,22,22,12,0,1
1549844482287,32,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,20,20,32,0,14
1549844482268,42,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,19,19,42,0,1
1549844482257,54,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,18,18,54,0,28
1549844482201,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,17,17,110,0,82
1549844482245,76,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,17,17,76,0,35
1549844482234,87,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,17,17,87,0,44
1549844482288,34,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,15,15,34,0,13
1549844482200,123,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,14,14,123,0,101
1549844482200,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,12,12,124,0,85
1549844482318,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,11,11,5,0,1
1549844482200,124,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,11,11,124,0,82
1549844482239,71,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,9,9,71,0,34
1549844482295,29,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,9,9,29,0,5
1549844482199,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,9,9,112,0,69
1549844482219,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,7,7,91,0,63
1549844482312,13,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,7,7,13,0,1
1549844482200,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,6,6,110,0,81
1549844482213,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,5,5,96,0,74
1549844482262,47,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,4,4,47,0,17
1549844482227,82,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,3,3,82,0,55
1549844482342,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,1,1,7,0,4
1549844482357,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,3,3,4,0,1
1549844482356,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,2,2,5,0,1
1549844482359,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,1,1,4,0,1
1549844482366,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,1,1,5,0,0
1549844482379,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,2,2,5,0,2
1549844482382,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,1,1,4,0,1
1549844482387,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,1,1,4,0,1
1549844482393,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,1,1,6,0,2
1549844482401,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,2,2,6,0,3
1549844482406,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,1,1,2,0,0
1549844482412,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,1,1,3,0,0
1549844482418,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,1,1,4,0,0
1549844482424,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,1,1,3,0,0
1549844482429,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,1,1,5,0,1
1549844482436,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,1,1,3,0,0
1549844482441,9,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,2,2,9,0,1
1549844482453,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,2,2,4,0,1
1549844482450,7,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,1,1,7,0,2
1549844482459,11,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,1,1,11,0,7
1549844482473,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,3,0,0
1549844482480,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,1,1,3,0,0
1549844482484,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,2,2,4,0,1
1549844482486,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,1,1,6,0,3
1549844482499,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,1,1,4,0,1
1549844482516,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,1,1,5,0,2
1549844482527,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,3,0,0
