timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844469448,101,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,18,18,100,0,67
1549844469501,49,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,18,18,49,0,11
1549844469455,96,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,17,17,96,0,67
1549844469490,62,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,15,15,62,0,31
1549844469447,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,14,14,107,0,72
1549844469447,108,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,13,13,108,0,78
1549844469449,107,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,12,12,107,0,76
1549844469446,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,11,11,111,0,79
1549844469512,45,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,10,10,45,0,1
1549844469467,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,10,10,92,0,61
1549844469448,113,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,9,9,113,0,80
1549844469523,37,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,8,8,37,0,2
1549844469448,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,7,7,114,0,80
1549844469479,83,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,6,6,83,0,46
1549844469451,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,5,5,113,0,76
1549844469447,118,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,4,4,118,0,80
1549844469538,27,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,3,3,27,0,1
1549844469545,20,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,2,2,20,0,1
1549844469558,13,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,2,2,13,0,9
1549844469567,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,1,1,5,0,1
1549844469577,5,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,1,1,5,0,1
1549844469590,8,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,1,1,8,0,3
1549844469608,7,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,1,1,6,0,1
1549844469632,6,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,1,1,6,0,1
1549844469643,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,1,1,6,0,1
1549844469655,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,1,1,4,0,0
1549844469670,8,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,1,1,8,0,2
1549844469685,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,1,1,5,0,0
1549844469691,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,1,1,4,0,1
1549844469705,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,1,1,5,0,1
1549844469717,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,1,1,6,0,3
1549844469727,6,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,1,1,6,0,1
1549844469738,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,1,1,9,0,4
1549844469749,5,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,1,1,5,0,1
1549844469761,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,1,1,5,0,1
1549844469774,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,4,0,0
1549844469783,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,4,0,1
1549844469795,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,4,0,0
1549844469806,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,4,0,0
1549844469817,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,1,1,5,0,0
1549844469827,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,1,1,4,0,1
1549844469839,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,1,1,4,0,0
1549844469859,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,1,1,4,0,0
1549844469869,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,5,0,1
1549844469880,5,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,1,1,5,0,1
1549844469891,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,1,1,4,0,0
1549844469901,6,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,1,1,6,0,1
1549844469913,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,1,1,5,0,0
1549844469925,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,375,1,1,7,0,0
1549844469939,4,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,1,1,4,0,1
1549844469963,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,1,1,4,0,0
1549844469979,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,1,1,4,0,0
