timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844495336,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,29,29,119,0,67
1549844495360,98,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,29,29,98,0,43
1549844495330,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,29,28,128,0,72
1549844495391,68,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,29,27,68,0,12
1549844495317,141,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,29,26,141,0,91
1549844495366,93,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,29,25,93,0,37
1549844495331,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,29,24,128,0,71
1549844495354,104,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,29,24,104,0,49
1549844495331,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,29,23,128,0,71
1549844495330,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,29,21,133,0,77
1549844495331,131,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,29,20,131,0,71
1549844495319,144,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,29,19,144,0,93
1549844495331,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,29,18,131,0,81
1549844495331,131,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,29,17,131,0,72
1549844495331,132,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,29,16,132,0,77
1549844495330,132,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,29,15,132,0,77
1549844495348,114,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,29,14,114,0,55
1549844495449,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,29,13,6,0,2
1549844495407,51,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,29,13,51,0,2
1549844495324,134,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,29,12,134,0,79
1549844495371,87,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,29,11,87,0,33
1549844495323,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,29,10,134,0,79
1549844495330,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,29,9,127,0,72
1549844495331,126,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,29,8,126,0,71
1549844495420,38,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,29,7,38,0,5
1549844495383,94,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,5,5,94,0,25
1549844495318,159,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,4,4,159,0,85
1549844495342,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,3,3,136,0,61
1549844495330,147,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,2,2,147,0,71
1549844495472,8,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,1,1,8,0,4
1549844495482,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,1,1,4,0,1
1549844495495,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,1,1,7,0,4
