timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844444010,82,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,17,17,82,0,56
1549844443989,106,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,17,17,106,0,76
1549844443989,107,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,15,15,107,0,76
1549844444085,11,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,15,15,11,0,1
1549844444056,41,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,14,14,41,0,9
1549844443989,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,13,13,109,0,76
1549844444031,67,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,12,12,67,0,34
1549844443989,110,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,11,11,110,0,78
1549844443999,101,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,10,10,101,0,66
1549844444044,57,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,9,9,57,0,21
1549844443989,113,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,8,8,113,0,76
1549844443989,113,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,7,7,113,0,76
1549844443991,112,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,6,6,112,0,74
1549844444074,29,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,5,5,29,0,1
1549844443987,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,4,4,117,0,78
1549844443989,116,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,3,3,116,0,76
1549844444097,9,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,2,2,9,0,2
