timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549844535285,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,252,43,43,6,0,1
1549844535270,23,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,252,42,42,23,0,5
1549844535177,117,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,41,41,117,0,58
1549844535215,80,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,41,41,80,0,19
1549844535177,118,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,40,40,118,0,71
1549844535179,117,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,39,39,117,0,56
1549844535194,102,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,38,38,102,0,40
1549844535291,7,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,37,37,7,0,1
1549844535164,134,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,36,36,134,0,66
1549844535176,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,36,36,123,0,58
1549844535176,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,36,36,123,0,58
1549844535260,40,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,35,35,40,0,0
1549844535177,124,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,34,34,123,0,69
1549844535170,131,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,33,33,131,0,64
1549844535175,128,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,32,32,128,0,73
1549844535264,39,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,31,31,39,0,0
1549844535202,102,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,30,30,102,0,32
1549844535165,140,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,29,29,140,0,69
1549844535176,129,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,28,28,129,0,58
1549844535175,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,27,27,131,0,60
1549844535176,131,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,27,27,131,0,70
1549844535166,141,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,26,26,141,0,69
1549844535166,142,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,25,25,142,0,68
1549844535208,101,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,24,24,101,0,41
1549844535164,145,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,23,23,145,0,71
1549844535175,135,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,22,22,135,0,59
1549844535176,134,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,22,22,134,0,59
1549844535176,135,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,22,22,135,0,71
1549844535162,149,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,21,21,149,0,73
1549844535177,135,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,20,20,135,0,68
1549844535175,137,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,19,19,137,0,72
1549844535183,130,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,18,18,130,0,66
1549844535187,127,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,17,17,127,0,59
1549844535164,150,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,16,16,150,0,83
1549844535176,139,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,16,16,139,0,73
1549844535175,131,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,15,15,131,0,60
1549844535256,38,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,41,41,38,0,1
1549844535278,24,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,32,32,24,0,1
1549844535240,79,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,10,10,79,0,10
1549844535226,93,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,10,10,93,0,24
