timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843058487,128,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,37,37,128,0,74
1549843058588,27,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,37,37,27,0,1
1549843058531,83,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,37,37,83,0,27
1549843058546,68,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,37,37,68,0,8
1549843058489,128,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,35,35,128,0,106
1549843058487,127,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,35,35,127,0,68
1549843058484,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,35,35,134,0,112
1549843058487,131,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,34,34,126,0,108
1549843058487,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,33,33,131,0,74
1549843058501,117,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,32,32,117,0,61
1549843058487,132,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,32,32,132,0,74
1549843058487,132,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,31,31,132,0,75
1549843058536,78,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,37,37,78,0,22
1549843058508,106,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,26,26,106,0,50
1549843058487,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,37,37,129,0,67
1549843058613,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,37,37,2,0,1
1549843058487,140,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,22,22,140,0,77
1549843058524,103,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,21,21,103,0,40
