timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843026340,75,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,19,19,75,0,57
1549843026379,39,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,18,18,39,0,18
1549843026326,94,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,18,18,94,0,71
1549843026339,81,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,17,17,81,0,58
1549843026371,50,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,16,16,50,0,26
1549843026341,81,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,15,15,81,0,62
1549843026335,87,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,14,14,87,0,68
1549843026362,61,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,13,13,61,0,41
1549843026330,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,12,12,94,0,74
1549843026343,82,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,11,11,82,0,60
1549843026339,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,10,10,82,0,58
1549843026341,85,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,9,9,85,0,57
1549843026419,8,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,8,8,8,0,7
1549843026339,88,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,7,7,88,0,54
1549843026407,21,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,6,6,21,0,1
1549843026339,90,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,5,5,90,0,60
1549843026321,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,4,4,109,0,78
1549843026352,78,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,3,3,78,0,47
1549843026388,43,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,2,2,43,0,12
1549843026339,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,1,1,92,0,53
1549843026432,2,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,1,1,2,0,1
1549843026443,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,3,0,2
1549843026451,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,4,0,4
1549843026462,2,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,1,1,2,0,1
1549843026472,3,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,1,1,3,0,1
1549843026480,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,1,1,2,0,1
1549843026496,2,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,1,1,2,0,1
1549843026502,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,1,1,4,0,3
1549843026511,1,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,1,1,1,0,0
1549843026519,2,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,1,1,2,0,1
1549843026528,2,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,1,1,2,0,1
1549843026537,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,1,1,2,0,1
1549843026546,1,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,1,1,1,0,0
1549843026555,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,1,1,2,0,1
1549843026563,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,1,1,2,0,1
1549843026572,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,1,1,2,0,1
1549843026584,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,1,1,3,0,1
1549843026590,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,1,1,1,0,0
1549843026599,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,1,1,2,0,1
1549843026611,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,1,1,3,0,2
1549843026616,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,1,1,3,0,2
1549843026625,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,2,0,1
1549843026634,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,2,0,1
