timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843080872,111,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,37,37,111,0,87
1549843080871,115,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,38,38,115,0,89
1549843080868,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,37,37,114,0,82
1549843080870,112,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,36,36,112,0,76
1549843080952,31,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,35,35,31,0,7
1549843080927,56,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,34,34,56,0,20
1549843080872,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,33,33,110,0,87
1549843080976,7,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,37,37,7,0,3
1549843080881,118,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,31,31,118,0,79
1549843080871,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,30,30,128,0,81
1549843080871,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,29,29,129,0,82
1549843080871,129,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,28,28,129,0,82
1549843080876,125,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,27,27,125,0,78
1549843080886,103,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,26,26,103,0,66
1549843080971,32,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,25,25,32,0,0
1549843080897,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,24,24,107,0,66
1549843080942,62,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,23,23,62,0,3
1549843080913,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,22,22,92,0,47
1549843080872,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,21,21,115,0,86
1549843080946,42,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,20,20,42,0,14
1549843080871,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,20,20,119,0,81
