timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843092123,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,52,52,2,0,0
1549843092119,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,52,52,8,0,3
1549843092035,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,52,52,93,0,68
1549843092034,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,52,52,94,0,79
1549843092044,84,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,52,52,84,0,65
1549843092085,42,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,52,52,42,0,24
1549843092126,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,52,52,1,0,0
1549843092115,22,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,53,53,22,0,1
1549843092041,98,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,53,53,98,0,59
1549843092036,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,53,53,103,0,74
1549843092035,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,53,53,104,0,75
1549843092136,3,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,50,50,3,0,2
1549843092137,5,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,41,41,5,0,1
1549843092132,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,41,41,11,0,1
1549843092058,85,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,41,41,85,0,54
1549843092095,49,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,40,40,49,0,18
1549843092036,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,40,40,94,0,73
1549843092143,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,37,37,2,0,1
1549843092085,44,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,37,37,44,0,21
1549843092035,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,37,37,114,0,80
1549843092035,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,37,37,94,0,77
1549843092040,89,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,36,36,89,0,71
1549843092041,109,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,35,35,109,0,59
1549843092036,93,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,34,34,93,0,76
1549843092035,95,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,33,33,95,0,77
1549843092036,101,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,33,33,101,0,62
1549843092036,115,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,32,32,115,0,62
1549843092035,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,29,29,116,0,80
1549843092036,116,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,28,28,116,0,73
1549843092035,117,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,27,27,117,0,74
1549843092114,16,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,27,27,16,0,2
1549843092036,118,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,25,25,118,0,72
1549843092041,114,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,24,24,114,0,57
1549843092152,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,23,23,3,0,1
1549843092036,113,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,37,37,113,0,64
1549843092146,11,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,22,22,11,0,10
1549843092156,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,21,21,2,0,1
1549843092041,119,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,20,20,119,0,57
1549843092041,119,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,20,20,119,0,68
1549843092035,126,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,18,18,126,0,65
1549843092036,125,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,17,17,125,0,64
1549843092054,107,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,16,16,107,0,59
1549843092090,72,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,15,15,72,0,24
1549843092038,124,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,14,14,124,0,72
1549843092100,63,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,13,13,63,0,10
1549843092047,116,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,12,12,116,0,62
1549843092035,130,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,11,11,130,0,75
1549843092035,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,10,10,130,0,75
1549843092036,130,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,9,9,130,0,77
1549843092036,131,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,8,8,131,0,74
1549843092041,126,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,7,7,126,0,57
1549843092107,23,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,6,6,23,0,9
1549843092036,132,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,5,5,132,0,72
1549843092040,129,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,4,4,129,0,58
1549843092078,90,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,3,3,90,0,21
1549843092103,66,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,2,2,66,0,0
1549843092036,134,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,134,0,73
1549843092173,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,4,4,2,0,1
1549843092171,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,3,3,5,0,3
1549843092172,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,2,2,4,0,2
1549843092172,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,5,0,2
1549843092186,1,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,1,0,1
1549843092200,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,6,0,2
1549843092228,22,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,22,0,21
1549843092254,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549843092272,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,5,0,3
1549843092278,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,1,0,0
1549843092281,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549843092284,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549843092289,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,0
1549843092307,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,1
1549843092314,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549843092319,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,1,0,0
1549843092322,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549843092325,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,1,0,1
1549843092329,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549843092333,1,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,1,0,0
1549843092385,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549843092389,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,1,0,1
1549843092389,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,2,0,1
1549843092394,3,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,3,0,2
1549843092396,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,2,2,2,0,0
1549843092398,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,0
1549843092404,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,1
1549843092417,1,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,2,2,1,0,0
1549843092421,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,2,2,1,0,0
1549843092412,13,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,13,0,12
1549843092425,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549843092428,2,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,2,0,1
1549843092433,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549843092441,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,2,2,1,0,1
1549843092441,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,2,2,2,0,1
1549843092443,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,2,2,2,0,0
1549843092448,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,1
1549843092450,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,1,0,0
1549843092456,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,2,2,3,0,0
1549843092458,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,2,0,1
1549843092460,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549843092464,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,1
1549843092468,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,0
1549843092471,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,0
1549843092474,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,1
1549843092478,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,2,2,3,0,2
1549843092481,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549843092484,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,0
1549843092488,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,1
1549843092490,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,1,0,1
1549843092495,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549843092498,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,0
1549843092501,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,1
1549843092505,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,0
1549843092541,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,1
1549843092545,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,1,0,0
1549843092547,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,1,0,1
1549843092550,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,0
1549843092556,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,0
1549843092557,1,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,2,2,1,0,1
1549843092558,1,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,1,0,0
1549843092561,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,3,3,2,0,1
1549843092562,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,3,3,1,0,0
1549843092563,2,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,2,2,2,0,1
1549843092566,4,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,6,6,4,0,2
1549843092569,6,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,9,9,6,0,1
1549843092568,8,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,8,8,8,0,2
1549843092574,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,7,7,2,0,1
1549843092572,5,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,6,6,5,0,3
1549843092567,12,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,6,6,12,0,3
1549843092573,6,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,5,5,6,0,4
1549843092571,9,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,4,4,9,0,6
1549843092565,16,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,3,3,16,0,0
1549843092578,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,2,2,3,0,1
1549843092570,13,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,2,2,13,0,8
1549843092582,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,1
1549843092585,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549843092590,1,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,1,0,0
1549843092594,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,3,3,3,0,2
1549843092596,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,3,3,2,0,1
1549843092595,3,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,2,2,3,0,1
1549843092597,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,2,2,2,0,1
1549843092599,1,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,1,0,1
1549843092607,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,2,2,1,0,0
1549843092607,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,2,2,1,0,1
1549843092609,1,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,2,2,1,0,0
1549843092610,1,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,1,0,0
1549843092614,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549843092616,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,1
1549843092627,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,1,0,0
1549843092629,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,1
1549843092636,1,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,1,0,0
1549843092638,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,1
1549843092641,3,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,3,3,3,0,1
1549843092643,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,2,2,1,0,0
1549843092642,3,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,3,0,1
1549843092646,1,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,1,0,0
1549843092648,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,1,0,0
1549843092651,1,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,2,2,1,0,1
1549843092651,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,2,2,2,0,0
1549843092653,1,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,2,2,1,0,0
1549843092654,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,1
1549843092657,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,1,0,0
1549843092670,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,1,0,0
1549843092673,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,1,0,0
1549843092681,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,1
1549843092685,1,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,1,0,1
1549843092692,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,1
1549843092696,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,1,0,0
1549843092698,1,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,1,0,1
1549843092702,1,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,1,0,1
1549843092705,2,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,2,0,1
1549843092708,3,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,3,0,2
1549843092712,3,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,2,2,3,0,1
1549843092714,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,1
1549843092717,1,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,1,0,0
1549843092720,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,1
1549843092724,1,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,1,0,0
1549843092726,1,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,1,0,1
1549843092729,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,2,0,1
1549843092733,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,1,0,1
1549843092735,2,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,2,0,1
1549843092739,1,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,1,0,1
1549843092742,1,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,1,0,1
1549843092744,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,1
1549843092750,1,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,1,0,0
1549843092752,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,2,2,2,0,1
1549843092754,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,2,2,4,0,0
1549843092757,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,2,0,1
1549843092761,1,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,1,0,0
1549843092763,1,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,1,0,1
1549843092767,1,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,1,0,0
1549843092770,2,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,2,0,1
1549843092772,2,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,2,0,1
1549843092776,1,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,1,0,0
1549843092779,1,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,1,0,0
1549843092782,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,1,0,0
1549843092785,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,1,0,0
1549843092789,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,1,0,0
1549843092791,1,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,1,0,0
1549843092795,1,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,1,0,0
1549843092798,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,1,0,0
1549843092801,1,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,1,0,0
1549843092804,1,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,1,0,0
1549843092807,1,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,1,0,1
1549843092809,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,3,0,2
1549843092815,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,3,0,2
1549843092819,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,1,0,0
1549843092822,1,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,1,0,0
1549843092824,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,3,0,1
1549843092829,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,2,2,1,0,0
1549843092830,1,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,1,0,0
1549843092833,2,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,2,0,1
1549843092837,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,1,0,0
1549843092839,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,2,0,1
1549843092842,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,2,0,1
1549843092850,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,2,2,2,0,0
1549843092847,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,2,2,6,0,1
1549843092853,1,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,1,0,0
