timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843037596,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549843037606,2,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,1,1,2,0,0
1549843037612,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,7,0,0
1549843037621,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,3,0,1
1549843037630,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,2,0,1
1549843037639,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,1,1,3,0,2
1549843037648,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,1,0,0
1549843037656,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,2,0,1
1549843037665,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549843037674,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,0
1549843037682,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549843037691,2,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,2,0,1
1549843037700,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,0
1549843037710,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549843037719,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,2,0,1
1549843037727,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549843037736,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,2,0,0
1549843037745,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549843037753,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,2,0,1
1549843037762,2,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,2,0,0
1549843037772,2,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,2,0,1
1549843037781,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,0
1549843037791,1,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,1,0,0
1549843037800,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549843037809,2,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,2,0,1
1549843037819,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549843037826,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,2,0,1
1549843037835,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,1,0,0
1549843037844,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549843037852,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549843037861,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,1,0,0
1549843037870,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,0
1549843037878,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,2,0,1
1549843037889,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,0
1549843037895,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,2,0,1
1549843037904,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,2,0,0
1549843037913,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,2,0,1
1549843037922,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,1,0,0
1549843037932,1,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,1,0,0
1549843037939,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,1
1549843037948,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,1,0,0
1549843037956,2,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,2,0,1
1549843037965,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,2,0,0
1549843037975,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549843037983,1,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,1,0,0
1549843037992,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,2,0,0
1549843038000,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549843038009,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,0
1549843038018,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,2,0,1
1549843038026,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,2,0,0
1549843038035,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,0
1549843038043,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,2,0,1
1549843038052,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,1,0,0
1549843038060,2,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,2,0,1
1549843038069,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,1,0,0
1549843038077,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549843038086,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549843038095,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,1,0,0
1549843038110,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,1,0,0
1549843038118,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,2,0,1
1549843038127,2,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,2,0,0
1549843038136,2,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,2,0,1
1549843038145,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,0
1549843038154,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,2,0,0
1549843038162,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,2,0,1
1549843038171,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,0
1549843038186,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,2,0,1
1549843038195,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,0
1549843038203,2,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,2,0,1
1549843038212,2,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,2,0,1
1549843038222,1,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,1,0,0
1549843038229,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,2,0,1
1549843038238,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,1,1,2,0,1
1549843038247,2,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,2,0,0
1549843038256,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,0
1549843038264,1,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,1,1,1,0,0
1549843038274,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,1
1549843038283,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,2,0,1
1549843038292,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,0
1549843038301,1,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,1,0,0
1549843038309,1,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,1,0,0
1549843038319,1,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,1,0,0
1549843038327,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,0
1549843038335,1,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,1,0,0
1549843038344,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,1,1,2,0,1
1549843038353,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,2,0,0
1549843038362,1,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,1,0,0
1549843038371,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549843038379,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,1
1549843038388,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,0
1549843038397,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,1,1,1,0,0
1549843038407,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,0
1549843038420,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,1,0,0
1549843038428,1,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,1,0,0
1549843038437,1,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,1,0,0
1549843038445,2,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,2,0,0
1549843038452,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,1,1,2,0,1
1549843038462,1,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,1,0,0
1549843038470,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,2,0,0
1549843038479,1,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,1,1,1,0,0
1549843038486,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,1,1,2,0,1
1549843038495,1,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,1,0,0
1549843038503,1,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,1,1,1,0,0
1549843038512,2,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,1,1,2,0,0
1549843038519,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,2,0,0
1549843038528,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,1,1,2,0,0
1549843038536,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,2,0,0
1549843038545,1,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,1,0,0
1549843038553,1,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,1,1,1,0,0
1549843038561,1,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,1,0,0
1549843038569,2,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,1,1,2,0,1
1549843038578,2,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,1,1,2,0,1
1549843038590,2,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,1,1,2,0,1
1549843038598,2,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,1,1,2,0,1
1549843038609,1,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,1,1,1,0,0
1549843038617,2,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,2,0,1
1549843038625,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,2,0,1
1549843038634,1,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,1,1,1,0,0
1549843038643,1,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,1,1,1,0,0
1549843038650,2,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,1,1,2,0,1
1549843038664,2,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,1,1,2,0,0
1549843038673,2,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,2,0,0
1549843038680,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,2,0,1
1549843038689,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,1,1,2,0,1
1549843038698,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,2,0,0
1549843038708,1,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,1,0,0
1549843038716,1,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,1,0,0
1549843038724,1,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,1,1,1,0,0
1549843038732,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,2,0,0
1549843038739,2,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,1,1,2,0,1
1549843038748,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,1
1549843038756,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,1
1549843038765,1,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,1,0,0
1549843038773,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,2,0,0
1549843038781,1,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,244,136,1,1,1,0,0
1549843038789,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,244,136,1,1,2,0,1
1549843038797,2,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,244,136,1,1,2,0,0
1549843038805,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,244,136,1,1,2,0,1
1549843038814,1,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,244,136,1,1,1,0,0
1549843038822,1,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,244,136,1,1,1,0,0
1549843038830,2,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,244,136,1,1,2,0,0
1549843038838,2,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,244,136,1,1,2,0,1
1549843038847,1,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,244,136,1,1,1,0,0
1549843038855,1,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,244,136,1,1,1,0,0
1549843038863,1,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,244,136,1,1,1,0,0
1549843038870,2,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,244,136,1,1,2,0,1
1549843038879,2,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,244,136,1,1,2,0,1
1549843038888,1,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,244,136,1,1,1,0,0
1549843038896,2,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,244,136,1,1,2,0,0
1549843038904,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,244,136,1,1,2,0,0
1549843038911,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,244,136,1,1,2,0,1
1549843038920,2,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,244,136,1,1,2,0,1
1549843038929,1,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,244,136,1,1,1,0,0
1549843038937,1,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,244,136,1,1,1,0,0
1549843038945,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,244,136,1,1,2,0,0
1549843038954,1,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,244,136,1,1,1,0,0
1549843038962,1,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,244,136,1,1,1,0,0
1549843038970,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,244,136,1,1,1,0,0
1549843038979,1,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,244,136,1,1,1,0,0
1549843038987,1,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,244,136,1,1,1,0,0
1549843038995,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,244,136,1,1,2,0,0
1549843039004,1,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,244,136,1,1,1,0,0
1549843039012,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,244,136,1,1,2,0,0
1549843039020,2,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,244,136,1,1,2,0,0
1549843039028,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,244,136,1,1,2,0,1
1549843039037,2,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,244,136,1,1,2,0,1
1549843039045,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,244,136,1,1,2,0,0
1549843039053,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,244,136,1,1,2,0,1
1549843039062,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,244,136,1,1,2,0,0
1549843039070,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,244,136,1,1,2,0,1
1549843039078,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,244,136,1,1,2,0,1
1549843039087,1,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,244,136,1,1,1,0,0
1549843039095,1,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,244,136,1,1,1,0,0
1549843039105,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,244,136,1,1,2,0,0
1549843039122,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,244,136,1,1,2,0,1
1549843039126,1,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,244,136,1,1,1,0,0
1549843039130,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,244,136,1,1,2,0,1
1549843039139,1,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,244,136,1,1,1,0,0
1549843039147,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,244,136,1,1,2,0,0
1549843039154,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,244,136,1,1,2,0,1
1549843039163,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,244,136,1,1,2,0,1
1549843039172,1,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,244,136,1,1,1,0,0
1549843039180,1,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,244,136,1,1,1,0,0
1549843039188,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,244,136,1,1,2,0,0
1549843039196,2,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,244,136,1,1,2,0,1
1549843039204,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,244,136,1,1,2,0,1
1549843039213,1,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,244,136,1,1,1,0,0
1549843039221,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,244,136,1,1,2,0,1
1549843039230,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,244,136,1,1,2,0,1
1549843039238,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,244,136,1,1,2,0,1
1549843039246,2,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,244,136,1,1,2,0,1
1549843039254,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,244,136,1,1,2,0,1
1549843039264,1,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,244,136,1,1,1,0,0
1549843039272,1,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,244,136,1,1,1,0,0
1549843039280,2,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,244,136,1,1,2,0,0
1549843039288,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,244,136,1,1,2,0,1
1549843039297,1,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,244,136,1,1,1,0,0
1549843039305,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,244,136,1,1,2,0,1
1549843039313,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,244,136,1,1,2,0,1
1549843039322,1,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,244,136,1,1,1,0,0
1549843039330,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,244,136,1,1,2,0,1
1549843039338,2,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,244,136,1,1,2,0,1
1549843039346,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,244,136,1,1,2,0,1
1549843039354,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,244,136,1,1,2,0,1
1549843039363,2,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,244,136,1,1,2,0,0
