timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843114982,84,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,38,38,83,0,79
1549843114996,74,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,39,39,74,0,42
1549843114973,98,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,39,39,98,0,92
1549843114968,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,39,39,103,0,81
1549843115002,70,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,37,37,70,0,37
1549843115000,72,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,37,37,72,0,65
1549843115043,28,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,36,36,28,0,6
1549843115014,58,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,34,34,58,0,35
1549843115069,3,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,33,33,3,0,1
1549843114999,74,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,33,33,74,0,50
1549843114999,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,33,33,75,0,51
1549843115000,75,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,31,31,74,0,38
1549843114989,85,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,30,30,85,0,48
1549843114972,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,29,29,104,0,77
1549843115000,80,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,26,26,80,0,38
1549843115032,42,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,25,25,42,0,16
1549843114999,83,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,24,24,83,0,50
1549843115018,57,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,23,23,57,0,19
1549843115046,36,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,22,22,36,0,14
1549843115011,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,21,21,71,0,27
1549843114975,109,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,20,20,109,0,76
1549843114979,106,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,19,19,106,0,60
1549843115000,85,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,18,18,85,0,38
1549843114993,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,17,17,92,0,45
1549843115000,85,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,16,16,85,0,37
1549843115006,81,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,15,15,81,0,53
1549843115001,87,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,14,14,87,0,38
1549843115001,88,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,13,13,88,0,38
1549843115036,52,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,13,13,52,0,13
1549843114999,90,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,12,12,90,0,49
1549843115001,89,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,9,9,89,0,38
1549843114976,113,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,8,8,113,0,59
1549843115027,62,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,8,8,62,0,22
1549843114971,120,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,7,7,120,0,90
1549843115004,87,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,5,5,87,0,57
1549843114999,93,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,5,5,93,0,50
1549843115022,69,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,3,3,69,0,15
1549843114985,106,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,3,3,106,0,52
1549843115001,91,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,5,5,91,0,38
1549843115115,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,3,3,7,0,4
1549843115114,9,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,2,2,9,0,6
1549843115122,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,4,0,1
1549843115128,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,1,1,3,0,1
1549843115134,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,1
1549843115152,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,3,0,0
1549843115160,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,0
1549843115165,9,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,9,0,2
1549843115176,3,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,3,0,0
1549843115187,7,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,2,2,7,0,2
1549843115189,8,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,2,2,8,0,6
1549843115196,3,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,1,1,3,0,0
1549843115210,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,7,0,1
1549843115228,7,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,3,3,7,0,1
1549843115234,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,3,0,1
1549843115231,9,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,9,0,7
1549843115241,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,3,0,0
1549843115252,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,1,1,3,0,1
1549843115256,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,4,4,3,0,1
1549843115257,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,3,3,3,0,1
1549843115257,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,2,2,3,0,1
1549843115257,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,4,0,1
1549843115269,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,3,0,1
1549843115273,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,3,0,1
1549843115274,8,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,6,6,8,0,3
1549843115282,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,6,6,4,0,1
1549843115279,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,6,6,7,0,3
1549843115279,8,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,4,4,8,0,5
1549843115283,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,3,3,5,0,1
1549843115277,13,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,3,3,13,0,5
1549843115281,10,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,10,0,0
1549843115290,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,3,0,0
1549843115294,3,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,2,2,3,0,1
1549843115294,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,3,0,1
1549843115300,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,4,0,2
1549843115301,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,4,0,2
1549843115318,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,2,2,4,0,2
1549843115320,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,2,2,3,0,0
1549843115323,3,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,2,2,3,0,1
1549843115325,2,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,2,2,2,0,0
1549843115328,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,3,0,0
1549843115335,2,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,2,2,2,0,0
1549843115333,4,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,2,2,4,0,2
1549843115347,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,1,1,3,0,1
1549843115352,3,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,5,5,3,0,1
1549843115352,4,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,4,4,4,0,1
1549843115353,3,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,3,3,3,0,1
1549843115352,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,2,2,5,0,1
1549843115351,7,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,7,0,2
1549843115358,3,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,3,3,3,0,1
1549843115361,3,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,3,3,3,0,1
1549843115360,5,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,2,2,5,0,2
1549843115364,4,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,4,0,1
1549843115370,5,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,2,2,5,0,3
1549843115371,7,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,7,0,4
1549843115388,3,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,3,0,0
1549843115396,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,0
1549843115400,3,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,2,2,3,0,0
1549843115402,4,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,4,0,2
1549843115409,3,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,3,0,1
1549843115414,3,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,2,2,3,0,0
1549843115415,3,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,3,0,1
1549843115420,2,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,2,0,0
1549843115423,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,2,2,3,0,1
1549843115426,4,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,2,2,4,0,1
1549843115430,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,3,0,1
1549843115442,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,2,2,4,0,0
1549843115445,4,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,4,0,2
1549843115450,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,2,0,0
1549843115463,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,3,0,0
1549843115467,3,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,2,2,3,0,0
1549843115468,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,6,0,2
1549843115479,7,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,3,3,7,0,0
1549843115482,6,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,2,2,6,0,4
1549843115485,4,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,4,0,2
1549843115489,3,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,2,2,3,0,1
1549843115491,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,3,0,1
1549843115496,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,0
1549843115499,3,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,3,0,1
1549843115503,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,2,2,3,0,0
1549843115505,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,3,0,0
1549843115509,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,2,2,2,0,0
1549843115512,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,2,2,2,0,0
1549843115527,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,5,5,4,0,0
1549843115528,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,5,5,3,0,1
1549843115529,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,3,3,2,0,0
1549843115530,3,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,2,2,3,0,1
1549843115529,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,2,2,4,0,2
1549843115541,2,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,2,0,0
1549843115546,4,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,2,2,4,0,2
1549843115549,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,2,2,5,0,0
1549843115551,5,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,2,2,5,0,3
1549843115556,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,1,1,2,0,0
1549843115559,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,1,1,3,0,1
1549843115571,2,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,1,1,2,0,0
1549843115575,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,1,1,3,0,1
1549843115579,3,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,2,2,3,0,0
1549843115581,3,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,1,1,3,0,1
1549843115585,3,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,1,1,3,0,1
1549843115590,2,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,2,2,2,0,0
1549843115593,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,0
1549843115596,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,2,0,0
1549843115600,3,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,2,2,3,0,1
1549843115602,3,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,3,0,1
1549843115616,3,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,3,0,0
1549843115619,3,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,2,2,3,0,1
1549843115619,5,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,5,0,3
1549843115634,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,244,136,2,2,4,0,2
1549843115637,3,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,244,136,1,1,3,0,1
1549843115643,3,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,1,1,3,0,1
1549843115651,3,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,4,4,3,0,1
1549843115651,3,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,244,136,3,3,3,0,1
1549843115650,5,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,244,136,2,2,5,0,2
1549843115653,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,244,136,1,1,2,0,0
1549843115657,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,244,136,2,2,5,0,1
1549843115661,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,244,136,2,2,3,0,1
1549843115664,3,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,244,136,1,1,3,0,1
1549843115667,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,244,136,2,2,5,0,1
1549843115672,3,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,244,136,1,1,3,0,1
1549843115676,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,244,136,1,1,3,0,1
1549843115688,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,244,136,2,2,3,0,1
1549843115691,3,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,244,136,1,1,3,0,1
1549843115695,5,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,244,136,2,2,5,0,2
1549843115698,5,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,244,136,2,2,5,0,3
1549843115702,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,244,136,2,2,4,0,2
1549843115703,5,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,244,136,2,2,5,0,3
1549843115707,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,244,136,2,2,3,0,0
1549843115709,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,244,136,1,1,3,0,1
1549843115713,2,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,244,136,1,1,2,0,0
1549843115716,4,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,244,136,2,2,4,0,1
1549843115719,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,244,136,2,2,5,0,2
1549843115722,6,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,244,136,2,2,6,0,3
1549843115727,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,244,136,2,2,3,0,1
1549843115729,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,244,136,1,1,3,0,1
1549843115733,3,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,244,136,1,1,3,0,0
1549843115736,3,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,244,136,2,2,3,0,1
1549843115738,3,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,244,136,1,1,3,0,1
1549843115749,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,244,136,1,1,2,0,0
1549843115752,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,244,136,2,2,3,0,1
1549843115753,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,244,136,1,1,2,0,0
1549843115756,2,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,244,136,1,1,2,0,0
1549843115765,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,244,136,2,2,3,0,1
1549843115768,2,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,244,136,1,1,2,0,0
1549843115771,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,244,136,1,1,2,0,0
1549843115775,2,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,244,136,1,1,2,0,0
1549843115787,2,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,244,136,1,1,2,0,0
