timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549843103495,97,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,35,35,96,0,83
1549843103588,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,35,35,6,0,1
1549843103536,58,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,35,35,58,0,22
1549843103533,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,35,35,61,0,25
1549843103491,104,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,35,35,104,0,88
1549843103499,95,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,35,35,95,0,59
1549843103515,80,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,35,35,80,0,43
1549843103502,93,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,35,35,93,0,56
1549843103506,90,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,35,35,90,0,52
1549843103491,105,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,35,35,105,0,67
1549843103540,56,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,35,35,56,0,18
1549843103517,79,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,35,35,79,0,41
1549843103491,106,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,35,35,106,0,68
1549843103489,107,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,35,35,107,0,69
1549843103484,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,35,35,114,0,75
1549843103492,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,35,35,107,0,77
1549843103493,106,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,35,35,106,0,75
1549843103491,108,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,35,35,108,0,78
1549843103493,106,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,35,35,106,0,77
1549843103491,107,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,35,35,107,0,68
1549843103491,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,35,35,109,0,79
1549843103511,88,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,35,35,88,0,57
1549843103497,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,35,35,103,0,72
1549843103521,78,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,35,35,78,0,48
1549843103524,75,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,35,35,75,0,43
1549843103501,99,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,35,35,99,0,67
1549843103492,109,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,35,35,109,0,79
1549843103550,50,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,35,35,50,0,19
1549843103530,70,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,35,35,70,0,28
1549843103487,114,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,35,35,114,0,72
1549843103486,115,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,35,35,115,0,73
1549843103497,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,35,35,104,0,89
1549843103492,110,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,35,35,109,0,65
