timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612557807,84,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,17,17,84,0,49
1549612557800,96,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,17,17,96,0,56
1549612557882,11,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,15,15,11,0,1
1549612557800,97,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,15,15,97,0,60
1549612557796,98,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,14,14,98,0,56
1549612557798,96,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,13,13,96,0,53
1549612557801,93,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,12,12,93,0,56
1549612557851,41,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,12,12,41,0,1
1549612557873,19,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,11,11,19,0,2
1549612557804,89,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,458,149,10,10,89,0,53
1549612557819,73,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,9,9,73,0,33
1549612557829,63,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,8,8,63,0,23
1549612557804,89,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,7,7,89,0,48
1549612557792,101,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,6,6,101,0,60
1549612557804,89,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,4,4,89,0,49
1549612557853,38,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,3,3,38,0,0
1549612557893,11,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,3,3,11,0,0
1549612557897,8,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,2,2,8,0,2
1549612557903,4,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,1,1,4,0,2
1549612557913,4,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,1,1,3,0,1
1549612557924,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,1,1,3,0,0
1549612557934,4,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,1,1,3,0,0
1549612557944,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,1,1,3,0,1
1549612557955,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,1,1,3,0,0
1549612557965,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,1,1,3,0,0
1549612557976,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,458,149,1,1,2,0,0
1549612557985,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,1,1,3,0,1
1549612557996,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,1,1,4,0,1
1549612558006,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,458,149,1,1,3,0,1
1549612558017,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,149,1,1,3,0,1
1549612558027,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,4,0,1
1549612558037,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,458,149,1,1,4,0,2
1549612558050,4,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,1,1,4,0,2
1549612558061,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,1,1,3,0,1
1549612558074,4,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,4,0,2
1549612558085,4,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,4,0,1
1549612558097,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,149,1,1,3,0,1
1549612558114,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,4,0,1
1549612558129,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,1,1,3,0,1
1549612558143,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,3,0,1
1549612558154,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,4,0,2
1549612558165,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,3,0,1
1549612558176,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,3,0,1
1549612558187,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,458,149,1,1,2,0,0
1549612558197,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,3,0,1
1549612558208,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,458,149,1,1,2,0,0
1549612558218,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,3,0,1
