timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612595737,108,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,36,36,108,0,76
1549612595737,111,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,37,37,111,0,68
1549612595732,117,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,37,37,116,0,93
1549612595775,73,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,37,37,73,0,49
1549612595730,119,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,37,37,119,0,95
1549612595759,89,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,37,37,89,0,65
1549612595735,113,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,37,37,113,0,77
1549612595786,62,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,37,37,62,0,25
1549612595743,106,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,37,37,106,0,68
1549612595737,112,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,37,37,112,0,89
1549612595736,113,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,37,37,113,0,89
1549612595754,96,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,37,37,96,0,56
1549612595737,115,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,34,34,115,0,90
1549612595802,49,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,34,34,49,0,5
1549612595737,116,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,32,32,116,0,90
1549612595749,105,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,31,31,105,0,77
1549612595738,118,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,30,30,118,0,90
1549612595847,12,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,22,22,12,0,0
1549612595738,123,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,21,21,123,0,90
1549612595827,34,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,21,21,34,0,2
1549612595818,43,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,20,20,43,0,12
1549612595765,97,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,19,19,97,0,42
1549612595737,127,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,18,18,127,0,71
1549612595836,27,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,17,17,27,0,1
1549612595853,11,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,16,16,11,0,6
1549612595781,84,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,15,15,84,0,51
1549612595813,52,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,458,149,14,14,52,0,18
1549612595808,58,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,13,13,58,0,22
1549612595738,128,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,11,11,128,0,73
1549612595738,129,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,11,11,129,0,72
1549612595737,131,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,10,10,131,0,76
1549612595738,130,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,10,10,130,0,72
1549612595732,136,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,8,8,136,0,80
1549612595738,131,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,8,8,131,0,73
1549612595798,71,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,7,7,71,0,10
1549612595793,75,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,7,7,75,0,17
1549612595770,99,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,7,7,99,0,39
1549612595861,9,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,4,4,9,0,1
1549612595737,132,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,8,8,132,0,76
1549612595868,7,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,2,2,7,0,1
1549612595876,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,2,0,0
1549612595882,8,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,2,2,8,0,0
1549612595890,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,3,0,1
1549612595895,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,458,149,1,1,2,0,0
1549612595904,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,1,1,2,0,0
1549612595909,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,4,0,1
1549612595927,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,3,0,1
1549612595935,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,2,0,0
1549612595940,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,2,0,0
1549612595945,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,2,0,0
1549612595950,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,2,0,0
1549612595955,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,458,149,1,1,4,0,2
1549612595960,7,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,458,149,2,2,7,0,3
1549612595965,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,3,0,1
1549612595971,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,2,0,0
1549612595982,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,2,2,3,0,0
1549612595983,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,458,149,1,1,3,0,1
1549612595987,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,3,0,1
1549612595993,6,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,2,2,6,0,0
1549612595998,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,3,0,0
1549612596003,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,3,0,1
1549612596009,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,458,149,1,1,2,0,0
1549612596014,3,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,3,0,1
1549612596019,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,3,0,1
1549612596024,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,3,0,1
1549612596030,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,3,0,1
1549612596035,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,456,149,1,1,4,0,2
