timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612621479,46,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,455,149,42,42,46,0,11
1549612621429,99,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,42,42,99,0,96
1549612621517,10,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,455,149,42,42,10,0,1
1549612621429,98,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,42,42,98,0,97
1549612621437,92,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,455,149,43,43,92,0,87
1549612621429,98,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,42,40,98,0,95
1549612621510,20,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,149,39,39,20,0,1
1549612621521,9,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,149,38,38,9,0,0
1549612621428,104,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,456,149,37,37,104,0,65
1549612621528,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,37,37,3,0,2
1549612621513,19,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,456,149,35,35,19,0,1
1549612621429,107,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,455,149,32,32,107,0,63
1549612621429,98,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,455,149,42,42,98,0,97
1549612621428,111,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,33,33,111,0,65
1549612621428,98,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,31,31,98,0,96
1549612621524,16,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,455,149,30,30,16,0,6
1549612621429,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,30,30,112,0,68
1549612621507,34,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,30,30,34,0,0
1549612621469,72,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,29,29,72,0,28
1549612621496,45,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,455,149,28,28,45,0,4
1549612621430,113,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,26,26,113,0,63
1549612621429,115,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,455,149,26,26,115,0,95
1549612621428,117,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,25,25,117,0,65
1549612621426,120,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,24,24,120,0,72
1549612621536,9,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,456,149,23,23,9,0,2
1549612621463,84,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,23,23,84,0,34
1549612621444,103,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,22,22,103,0,48
1549612621485,64,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,21,21,64,0,15
1549612621543,7,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,21,21,7,0,6
1549612621429,123,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,21,21,123,0,64
1549612621499,52,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,21,21,52,0,2
1549612621466,85,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,21,21,85,0,31
1549612621491,60,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,455,149,21,21,60,0,9
1549612621429,124,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,455,149,19,19,124,0,69
1549612621492,61,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,19,19,61,0,8
1549612621456,97,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,19,19,97,0,40
1549612621480,74,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,17,17,74,0,17
1549612621429,126,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,455,149,17,17,126,0,64
1549612621429,126,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,17,17,126,0,68
1549612621428,128,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,16,16,128,0,64
1549612621546,9,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,455,149,16,16,9,0,3
1549612621502,54,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,15,15,54,0,1
1549612621441,116,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,15,15,116,0,63
1549612621428,127,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,455,149,17,17,127,0,65
1549612621429,128,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,456,149,15,15,127,0,64
1549612621559,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,9,9,3,0,1
1549612621474,89,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,9,9,89,0,22
1549612621549,17,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,455,149,8,8,17,0,2
1549612621548,7,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,15,15,7,0,1
