timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612647767,13,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,149,37,37,12,0,5
1549612647759,25,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,458,149,39,39,25,0,1
1549612647703,78,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,37,37,78,0,41
1549612647673,114,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,36,36,114,0,88
1549612647783,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,36,36,5,0,0
1549612647712,77,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,34,34,77,0,53
1549612647782,7,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,34,34,7,0,4
1549612647752,38,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,33,33,38,0,1
1549612647719,72,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,32,32,72,0,45
1549612647748,44,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,31,31,44,0,6
1549612647737,55,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,457,149,30,30,55,0,16
1549612647723,70,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,29,29,70,0,31
1549612647763,31,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,28,28,31,0,0
1549612647691,103,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,27,27,103,0,62
1549612647668,127,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,26,26,127,0,81
1549612647734,62,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,25,25,62,0,17
1549612647726,71,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,24,24,71,0,26
1549612647756,41,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,23,23,41,0,4
1549612647675,123,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,22,22,123,0,89
1549612647683,116,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,21,21,116,0,65
1549612647668,131,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,20,20,131,0,76
1549612647668,132,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,19,19,132,0,80
1549612647730,70,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,18,18,70,0,17
1549612647707,94,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,17,17,94,0,37
1549612647700,101,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,16,16,101,0,46
1549612647669,133,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,15,15,133,0,78
1549612647741,62,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,458,149,14,14,62,0,10
1549612647668,135,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,13,13,135,0,81
1549612647688,116,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,12,12,116,0,61
1549612647668,137,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,458,149,11,11,137,0,81
1549612647716,89,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,10,10,89,0,36
1549612647745,61,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,458,149,9,9,61,0,7
1549612647668,138,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,458,149,9,9,138,0,82
1549612647668,139,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,9,9,139,0,79
1549612647668,139,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,9,9,139,0,80
1549612647696,111,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,9,9,111,0,52
1549612647668,143,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,5,5,142,0,98
1549612647667,141,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,458,149,9,9,141,0,74
1549612647668,144,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,2,2,144,0,79
1549612647809,5,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,457,149,2,2,5,0,1
1549612647814,4,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,149,2,2,4,0,1
1549612647816,5,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,1,1,5,0,1
1549612647824,4,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,1,1,4,0,0
1549612647832,5,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,457,149,1,1,5,0,1
1549612647838,4,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,457,149,1,1,4,0,1
1549612647851,5,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,2,2,5,0,0
1549612647854,5,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,457,149,1,1,5,0,1
1549612647865,13,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,3,3,13,0,0
1549612647874,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,3,3,5,0,1
1549612647875,4,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,457,149,2,2,4,0,0
1549612647879,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,1,1,5,0,1
1549612647887,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,457,149,1,1,4,0,0
1549612647897,4,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,4,0,1
1549612647902,9,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,457,149,2,2,9,0,6
1549612647911,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,458,149,1,1,4,0,1
1549612647919,4,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,149,1,1,4,0,0
1549612647925,4,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,149,1,1,4,0,0
1549612647937,4,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,149,1,1,4,0,0
1549612647944,4,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,149,1,1,4,0,1
1549612647954,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,457,149,1,1,4,0,0
1549612647961,4,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,456,149,1,1,4,0,0
1549612647967,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,4,0,0
1549612647975,4,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,149,1,1,4,0,0
1549612647982,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,457,149,1,1,5,0,1
1549612647990,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,457,149,1,1,4,0,0
1549612647996,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,457,149,1,1,4,0,1
1549612648005,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,458,149,1,1,4,0,0
1549612648012,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,458,149,1,1,4,0,0
1549612648019,4,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,457,149,1,1,4,0,0
1549612648029,4,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,457,149,2,2,4,0,0
1549612648031,4,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,457,149,1,1,4,0,0
1549612648040,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,457,149,1,1,5,0,1
1549612648053,5,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,149,1,1,5,0,2
1549612648065,5,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,149,3,3,5,0,1
1549612648067,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,457,149,2,2,4,0,0
1549612648069,5,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,457,149,2,2,5,0,1
1549612648073,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,456,149,2,2,4,0,0
1549612648077,4,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,457,149,1,1,4,0,0
1549612648084,4,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,457,149,1,1,4,0,0
1549612648089,5,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,457,149,2,2,5,0,1
1549612648094,4,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,457,149,1,1,4,0,0
1549612648102,4,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,457,149,1,1,4,0,1
1549612648111,12,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,457,149,4,4,12,0,4
1549612648114,9,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,456,149,3,3,9,0,2
1549612648119,7,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,457,149,2,2,7,0,3
1549612648122,5,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,457,149,1,1,5,0,0
1549612648128,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,458,149,1,1,4,0,1
1549612648133,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,457,149,1,1,3,0,0
1549612648138,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,1,1,4,0,1
