timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612582941,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,32,32,3,0,1
1549612582833,112,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,32,32,112,0,83
1549612582913,34,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,456,149,31,31,34,0,3
1549612582843,103,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,30,30,103,0,73
1549612582908,40,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,29,29,40,0,8
1549612582946,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,29,29,2,0,1
1549612582867,81,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,27,27,81,0,49
1549612582930,9,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,26,26,9,0,1
1549612582835,113,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,456,149,25,25,113,0,74
1549612582843,106,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,455,149,24,24,106,0,67
1549612582856,94,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,455,149,23,23,94,0,54
1549612582857,94,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,455,149,22,22,94,0,55
1549612582889,63,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,22,22,62,0,22
1549612582935,17,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,21,21,17,0,1
1549612582832,120,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,20,20,120,0,78
1549612582951,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,455,149,19,19,2,0,1
1549612582833,119,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,19,19,119,0,77
1549612582831,107,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,17,17,106,0,99
1549612582873,68,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,16,16,68,0,40
1549612582833,121,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,456,149,15,15,121,0,76
1549612582832,108,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,14,14,108,0,80
1549612582897,59,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,13,13,59,0,15
1549612582831,108,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,12,12,108,0,80
1549612582832,107,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,455,149,11,11,107,0,80
1549612582848,92,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,455,149,10,10,92,0,64
1549612582919,21,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,456,149,9,9,21,0,0
1549612582878,61,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,456,149,8,8,61,0,33
1549612582924,15,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,7,7,15,0,2
1549612582847,91,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,455,149,6,6,91,0,78
1549612582862,77,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,455,149,5,5,77,0,44
1549612582838,100,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,456,149,4,4,100,0,90
1549612582830,108,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,3,3,108,0,73
1549612582884,77,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,456,149,2,2,77,0,48
1549612582902,36,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,455,149,1,1,36,0,15
1549612582967,1,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,1,0,0
1549612582973,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,2,0,1
1549612582982,11,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,457,149,1,1,11,0,2
1549612582994,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,455,149,2,2,2,0,1
1549612582994,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,455,149,1,1,5,0,4
1549612583052,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,2,0,1
1549612583065,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,455,149,1,1,1,0,0
1549612583075,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,1,0,0
1549612583086,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,456,149,1,1,2,0,1
1549612583096,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,455,149,1,1,1,0,0
1549612583105,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,1,0,0
1549612583113,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,2,0,1
1549612583122,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,2,0,1
1549612583132,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,456,149,1,1,1,0,0
1549612583144,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,455,149,1,1,1,0,0
1549612583154,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,1,0,0
1549612583159,2,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,2,0,1
1549612583167,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,2,0,1
1549612583190,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,2,0,0
1549612583195,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,2,0,1
1549612583199,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,455,149,1,1,3,0,2
1549612583208,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,456,149,1,1,2,0,1
