timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612570398,27,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,18,18,27,0,15
1549612570354,73,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,457,149,18,18,73,0,34
1549612570348,80,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,18,18,80,0,46
1549612570333,95,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,18,18,95,0,62
1549612570331,97,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,457,149,18,18,97,0,63
1549612570331,98,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,457,149,18,18,98,0,64
1549612570331,98,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,18,18,98,0,62
1549612570420,5,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,456,149,18,18,5,0,1
1549612570348,81,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,18,18,81,0,45
1549612570348,81,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,18,18,81,0,44
1549612570329,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,457,149,18,18,101,0,64
1549612570331,99,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,16,16,99,0,63
1549612570342,87,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,457,149,16,16,87,0,51
1549612570375,55,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,15,15,55,0,18
1549612570409,21,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,15,15,21,0,1
1549612570348,84,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,14,14,84,0,45
1549612570387,45,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,13,13,45,0,2
1549612570366,62,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,1,1,62,0,28
1549612570443,5,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,1,1,5,0,1
1549612570454,6,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,1,1,6,0,2
1549612570471,6,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,1,1,6,0,1
1549612570480,5,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,457,149,1,1,5,0,1
1549612570490,5,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,1,1,5,0,2
1549612570501,4,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,1,1,4,0,1
1549612570512,4,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,1,1,4,0,1
1549612570522,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,457,149,1,1,4,0,0
1549612570532,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,1,1,4,0,0
1549612570542,4,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,457,149,1,1,4,0,1
1549612570555,4,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,1,1,4,0,1
