timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615573369,75,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,149,30,30,75,0,44
1549615573416,28,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,30,30,28,0,14
1549615573392,54,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,30,30,54,0,36
1549615573397,49,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,29,29,49,0,32
1549615573428,18,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,526,149,29,29,18,0,1
1549615573386,61,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,28,28,61,0,43
1549615573336,111,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,27,27,111,0,86
1549615573436,12,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,26,26,12,0,0
1549615573336,113,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,526,149,23,23,113,0,95
1549615573420,30,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,22,22,30,0,10
1549615573332,119,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,21,21,119,0,80
1549615573333,118,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,20,20,118,0,85
1549615573381,71,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,20,20,71,0,48
1549615573336,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,19,19,116,0,86
1549615573362,91,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,18,18,91,0,50
1549615573336,118,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,17,17,118,0,76
1549615573403,51,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,526,149,16,16,51,0,13
1549615573346,108,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,526,149,16,16,108,0,66
1549615573332,123,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,14,14,123,0,89
1549615573330,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,12,12,126,0,87
1549615573412,44,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,526,149,12,12,44,0,16
1549615573356,101,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,149,11,11,101,0,62
1549615573332,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,11,11,125,0,111
1549615573352,105,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,9,9,105,0,58
1549615573332,126,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,8,8,126,0,85
1549615573374,85,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,7,7,85,0,38
1549615573350,109,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,6,6,109,0,71
1549615573334,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,5,5,126,0,78
1549615573456,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,4,4,5,0,2
1549615573340,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,2,2,122,0,72
1549615573350,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,7,7,109,0,62
1549615573462,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,149,1,1,4,0,1
1549615573477,6,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,526,149,2,2,6,0,3
1549615573482,10,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,2,2,10,0,2
1549615573491,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,4,0,1
1549615573499,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,3,0,0
1549615573506,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,4,0,0
1549615573511,3,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,526,149,1,1,3,0,1
1549615573516,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,4,0,1
1549615573522,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,3,0,0
1549615573527,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,3,0,0
1549615573532,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,4,0,1
1549615573538,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,3,0,0
1549615573543,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,3,0,0
1549615573549,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,3,0,0
1549615573554,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,1,1,4,0,1
1549615573560,3,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,149,1,1,3,0,0
1549615573565,4,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,1,1,4,0,0
