timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615625120,123,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,47,47,123,0,102
1549615625203,44,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,47,47,44,0,0
1549615625137,107,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,47,47,107,0,85
1549615625150,98,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,149,46,46,98,0,52
1549615625125,119,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,45,45,119,0,98
1549615625150,94,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,526,149,44,44,94,0,73
1549615625139,111,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,149,42,42,111,0,65
1549615625149,102,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,41,41,102,0,72
1549615625145,107,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,40,40,107,0,79
1549615625150,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,39,39,102,0,72
1549615625156,97,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,38,38,97,0,66
1549615625150,104,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,38,38,104,0,73
1549615625130,125,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,37,37,125,0,94
1549615625130,126,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,149,36,36,126,0,93
1549615625140,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,35,35,119,0,60
1549615625183,77,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,34,34,77,0,19
1549615625151,110,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,149,33,33,110,0,50
1549615625151,111,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,32,32,111,0,50
1549615625152,111,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,526,149,31,31,111,0,49
1549615625167,96,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,30,30,96,0,33
1549615625174,92,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,29,29,92,0,50
1549615625126,142,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,28,28,142,0,98
1549615625151,117,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,526,149,27,27,117,0,50
1549615625153,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,26,26,116,0,47
1549615625152,119,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,25,25,119,0,49
1549615625188,84,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,526,149,24,24,84,0,14
1549615625229,43,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,149,24,24,43,0,0
1549615625171,103,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,149,22,22,103,0,29
1549615625141,135,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,21,21,135,0,59
1549615625144,133,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,20,20,133,0,80
1549615625123,154,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,19,19,154,0,76
1549615625160,118,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,18,18,118,0,41
1549615625152,127,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,18,18,127,0,49
1549615625124,157,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,18,18,157,0,77
1549615625237,45,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,149,18,18,45,0,0
1549615625149,133,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,149,17,17,133,0,55
1549615625242,40,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,149,15,15,40,0,1
1549615625150,133,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,15,15,133,0,73
1549615625136,147,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,13,13,147,0,68
1549615625151,133,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,12,12,133,0,50
1549615625151,135,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,149,11,11,135,0,50
1549615625150,137,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,10,10,137,0,50
1549615625152,137,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,149,10,10,137,0,49
1549615625254,36,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,149,9,9,36,0,0
1549615625178,113,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,8,8,113,0,24
1549615625281,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,149,7,7,11,0,2
1549615625278,14,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,149,7,7,14,0,1
1549615625134,159,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,526,149,5,5,159,0,88
1549615625163,130,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,5,5,130,0,37
1549615625248,46,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,149,3,3,46,0,0
1549615625223,72,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,149,2,2,72,0,1
1549615625288,9,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,149,2,2,9,0,1
1549615625295,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,526,149,1,1,5,0,1
1549615625312,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,149,2,2,6,0,1
1549615625313,6,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,149,1,1,6,0,0
1549615625328,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,149,1,1,5,0,0
1549615625355,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,149,1,1,5,0,0
1549615625366,5,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,149,2,2,5,0,1
1549615625370,6,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,149,1,1,6,0,0
1549615625378,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,149,1,1,5,0,0
1549615625384,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,149,2,2,5,0,0
1549615625387,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,149,2,2,5,0,1
1549615625390,7,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,149,2,2,7,0,1
1549615625396,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,149,2,2,5,0,0
1549615625402,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,149,3,3,5,0,1
1549615625399,9,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,149,2,2,9,0,0
1549615625407,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,149,2,2,7,0,1
1549615625410,7,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,149,2,2,7,0,1
1549615625414,6,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,149,2,2,6,0,0
1549615625420,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,149,3,3,8,0,2
1549615625426,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,149,3,3,5,0,1
1549615625425,8,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,149,2,2,8,0,1
1549615625430,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,149,2,2,5,0,1
1549615625434,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,149,2,2,5,0,0
1549615625438,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,149,2,2,5,0,0
1549615625442,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,524,149,2,2,5,0,0
1549615625446,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,149,1,1,5,0,0
1549615625454,5,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,149,3,3,5,0,0
1549615625452,8,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,149,2,2,8,0,1
1549615625457,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,149,2,2,7,0,1
1549615625461,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,149,2,2,6,0,2
