timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615535527,84,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,149,14,14,84,0,62
1549615535546,64,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,149,14,14,64,0,43
1549615535521,90,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,149,14,14,90,0,67
1549615535536,75,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,149,13,13,75,0,53
1549615535559,50,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,149,13,13,50,0,27
1549615535527,83,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,12,12,83,0,60
1549615535524,86,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,149,11,11,86,0,64
1549615535528,82,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,149,10,10,82,0,60
1549615535589,20,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,149,9,9,20,0,1
1549615535579,30,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,149,9,9,30,0,9
1549615535605,3,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,149,6,6,3,0,0
1549615535567,44,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,149,5,5,44,0,15
1549615535616,5,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,5,5,5,0,1
1549615535532,78,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,149,4,4,78,0,56
1549615535540,69,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,149,1,1,69,0,49
1549615535628,5,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,149,1,1,5,0,0
1549615535642,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,526,149,2,2,12,0,9
1549615535650,5,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,4,0,0
1549615535678,4,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,526,149,1,1,4,0,1
1549615535689,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,4,0,1
1549615535704,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,149,1,1,4,0,0
1549615535714,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,149,1,1,4,0,1
1549615535724,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,149,1,1,5,0,1
1549615535737,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,149,1,1,3,0,0
1549615535747,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,149,1,1,5,0,1
1549615535757,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,149,1,1,5,0,2
1549615535771,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,149,1,1,3,0,1
1549615535781,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,149,1,1,4,0,0
1549615535791,3,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,149,1,1,3,0,0
1549615535801,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,149,1,1,5,0,2
1549615535812,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,149,1,1,4,0,1
1549615535826,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,149,1,1,4,0,1
1549615535838,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,149,1,1,4,0,0
1549615535848,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,149,1,1,4,0,1
1549615535864,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,149,1,1,4,0,1
1549615535875,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,149,1,1,3,0,0
1549615535886,3,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,149,1,1,3,0,0
1549615535901,4,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,4,0,1
1549615535924,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,149,1,1,4,0,1
1549615535934,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,149,1,1,4,0,1
1549615535945,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,149,1,1,3,0,0
1549615535956,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,149,1,1,3,0,0
1549615535968,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,524,149,1,1,3,0,0
1549615535977,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,149,1,1,4,0,1
1549615535998,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,149,2,2,3,0,1
1549615536001,3,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,149,1,1,3,0,0
