timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549615548044,45,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,149,14,14,45,0,15
1549615548024,67,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,149,13,13,67,0,42
1549615548085,7,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,149,13,13,7,0,1
1549615548030,63,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,149,12,12,63,0,18
1549615548073,20,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,149,11,11,20,0,1
1549615547994,99,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,149,10,10,99,0,73
1549615547987,107,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,149,9,9,106,0,70
1549615547987,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,149,8,8,107,0,80
1549615547986,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,149,7,7,109,0,81
1549615548009,88,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,149,6,6,88,0,59
1549615548053,45,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,149,6,6,45,0,2
1549615547987,111,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,149,5,5,111,0,71
1549615548073,26,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,149,4,4,26,0,1
1549615547995,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,149,2,2,106,0,55
1549615548098,7,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,149,1,1,7,0,2
1549615548107,8,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,526,149,1,1,8,0,1
1549615548118,5,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,149,1,1,5,0,1
1549615548131,7,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,149,1,1,7,0,1
1549615548140,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,149,1,1,5,0,1
1549615548150,6,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,149,1,1,6,0,0
1549615548160,6,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,149,1,1,6,0,1
1549615548171,5,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,149,1,1,5,0,0
1549615548181,8,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,149,1,1,8,0,1
1549615548192,7,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,149,1,1,7,0,0
1549615548202,5,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,149,1,1,5,0,1
1549615548212,6,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,149,1,1,6,0,1
1549615548223,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,149,1,1,5,0,1
1549615548234,5,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,149,1,1,5,0,0
1549615548244,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,149,1,1,5,0,0
1549615548256,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,149,1,1,7,0,1
1549615548268,5,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,149,1,1,5,0,1
1549615548276,5,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,149,1,1,5,0,1
1549615548293,9,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,149,1,1,9,0,4
1549615548308,6,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,149,1,1,6,0,1
1549615548316,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,149,1,1,5,0,0
1549615548326,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,149,1,1,5,0,1
1549615548337,5,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,149,1,1,5,0,0
1549615548348,7,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,149,1,1,7,0,2
1549615548372,5,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,149,1,1,5,0,1
1549615548395,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,525,149,1,1,5,0,1
1549615548417,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,149,1,1,5,0,1
1549615548429,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,149,1,1,5,0,1
1549615548440,5,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,149,1,1,5,0,0
